WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),41,,34,,,,,34,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),14,,7,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),14,,15,,,,,15,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),25,,40,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),63,,78,,,,,68,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4613,,5152,,,,,4735,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),283,,326,,,,,267,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",963,,1156,,,,,669,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3871,,4253,,,,,4237,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),106,,92,,,,,778,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),398,,388,,,,,565,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),175,,124,,,,,47,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5565,,6092,,,,,6387,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),987,,1032,,,,,1204,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),200,,237,,,,,298,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3929,,4033,,,,,3986,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5113,,5301,,,,,5487,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1387,,1442,,,,,1330,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),484,,472,,,,,461,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1190,,1229,,,,,1272,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),662,,623,,,,,596,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),354,,433,,,,,455,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),106,,141,,,,,147,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4190,,4342,,,,,4261,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5580,,5580,,,,,5340,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),443,,618,,,,,725,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6024,,6752,,,,,7040,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47.8,,46.3,,,,,42.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.8,,34.5,,,,,35.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.4,,5.9,,,,,7.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.6,,9,,,,,10.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.3,,4.3,,,,,4.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,73.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,21.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,285,,,,,323,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1400,,1500,,,,,1500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.9,,68.3,,,,,70.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.7,,16,,,,,14.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.4,,5.4,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,11.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),11.7,,10,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,,11.1,,,,,10,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.5,,9.2,,,,,5.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,647,,,,,624,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3069,,,,,3415,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1193,,,,,1234,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4495,,4281,,,,,4380,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",143,,580,,,,,691,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),471,,411,,,,,399,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),8,,8,,,,,7,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,20,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5113,,5301,,,,,5487,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1984,,1959,,,,,1949,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1422,,1358,,,,,1424,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1397,,1639,,,,,1881,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),68,,94,,,,,94,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),243,,249,,,,,148,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38.8,,37,,,,,35.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.8,,25.6,,,,,26,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.3,,30.9,,,,,34.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.8,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.8,,4.7,,,,,2.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,926,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,338,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1023,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,655,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,65.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,23.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,54.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),102,,192,,,,,199,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),615,,549,,,,,558,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1907,,1861,,,,,2075,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1607,,1653,,,,,1732,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),534,,626,,,,,698,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),195,,295,,,,,305,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,5148,,,,,5002,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5102,,,,,5251,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,10249,,,,,10252,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,100,,,,,42,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,173,,,,,144,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,219,,,,,201,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,386,,,,,281,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,810,,,,,654,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,975,,,,,917,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,970,,,,,906,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,772,,,,,865,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,691,,,,,725,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,826,,,,,728,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,723,,,,,830,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,728,,,,,765,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,743,,,,,740,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,648,,,,,713,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,507,,,,,631,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,456,,,,,448,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,296,,,,,373,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,229,,,,,292,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.7,,,,,15.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.2,,,,,15.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,61.3,,,,,65.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.8,,,,,3.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.4,,,,,65,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,35.1,,,,,34.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,20.6,,,,,23,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,43.4,,,,,41.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.4,,,,,5.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.7,,,,,6.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,7.3,,,,,4.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,13.7,,,,,16.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,67.6,,,,,66,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,31.5,,,,,33.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.9,,,,,4.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.6,,,,,0.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.6,,,,,11.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.7,,,,,8.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.6,,,,,9.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,54.6,,,,,50.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.8,,,,,5.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5,,,,,5.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,8.3,,,,,10.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.2,,,,,15.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.5,,,,,14.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,7.6,,,,,7.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.7,,,,,4.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,17,,,,,16.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,26.1,,,,,22,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3.6,,,,,3.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4302,,,,,4504,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4302,,,,,4504,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,640,,,,,511,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4943,,,,,5021,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,12.9,,,,,10.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,50.7,,,,,50.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,47.4,,,,,47,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2,,,,,2.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,9759,,,,,9867,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.8,,,,,35.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.9,,,,,26.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,11.8,,,,,17.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,1.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15.1,,,,,13.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.2,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.2,,,,,3.7,
LAND,Land area,Land area (ha),,,,,,,,626.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,53,52,80,105,132,170,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,23,22,24,30,52,28,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,612,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,619,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,525,538,519,500,512,512,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,25,,,12,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,88,25,94,94,88,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,25,,,,38,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,6,6,25,6,25,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,619,619,619,619,619,619,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,619,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,619,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,219
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,496
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3190
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1158
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,310
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,133
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,43
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,78
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,84
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,5
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,8
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,33
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5340
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
