WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4211,,4418,,,,,3545,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),237,,223,,,,,247,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),13,,17,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),45,,43,,,,,27,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),30,,23,,,,,12,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),61,,79,,,,,36,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,33,,,,,39,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),123,,129,,,,,103,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5231,,5560,,,,,4184,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),430,,538,,,,,188,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",901,,1100,,,,,320,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4722,,4952,,,,,3901,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),277,,342,,,,,3113,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),683,,626,,,,,955,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),105,,42,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6724,,7104,,,,,8462,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1040,,987,,,,,1137,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),156,,125,,,,,126,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3748,,3991,,,,,4545,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4944,,5109,,,,,5809,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1656,,1886,,,,,2203,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),333,,331,,,,,354,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1195,,1148,,,,,1271,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),352,,377,,,,,487,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),220,,234,,,,,249,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),61,,69,,,,,68,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3821,,4050,,,,,4633,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5631,,5811,,,,,6607,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),626,,787,,,,,977,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4003,,4159,,,,,4902,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.8,,55,,,,,53.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.8,,30.2,,,,,32.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,5,,,,,4.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.9,,7.3,,,,,7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.6,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),379,,435,,,,,508,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2035,,2123,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.4,,61.9,,,,,64.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.1,,26.4,,,,,27,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.3,,5.4,,,,,4.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.5,,,,,3.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.3,,5.8,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12,,12.2,,,,,14.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.7,,18.5,,,,,12.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,120,,,,,131,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3697,,,,,4425,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,998,,,,,1040,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4041,,3582,,,,,3934,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",492,,792,,,,,875,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),405,,705,,,,,993,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,,8,,,,,10,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,14,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4944,,5109,,,,,5809,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1910,,1822,,,,,1956,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1825,,1957,,,,,2287,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1018,,1168,,,,,1464,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),58,,52,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),143,,103,,,,,53,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38.6,,35.7,,,,,33.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.9,,38.3,,,,,39.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.6,,22.9,,,,,25.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,,2,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1657,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,386,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,889,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,464,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,60.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),39,,29,,,,,30,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),303,,238,,,,,260,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1711,,1721,,,,,2079,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2108,,2283,,,,,2543,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),489,,510,,,,,601,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),206,,243,,,,,281,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2405,,,,,2896,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2619,,,,,3166,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5028,,,,,6068,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,47,,,,,25,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,154,,,,,170,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,196,,,,,289,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,216,,,,,229,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,186,,,,,204,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,264,,,,,243,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,427,,,,,411,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,508,,,,,661,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,521,,,,,770,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,483,,,,,622,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,392,,,,,492,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,333,,,,,364,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,289,,,,,352,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,275,,,,,323,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,240,,,,,284,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,191,,,,,242,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,164,,,,,203,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,130,,,,,174,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.4,,,,,11.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.8,,,,,15.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,67.6,,,,,72.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.1,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.7,,,,,67.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31,,,,,32,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.8,,,,,5.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36.7,,,,,32.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.6,,,,,8.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.9,,,,,1.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,16,,,,,13.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29.1,,,,,34.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.7,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.6,,,,,89.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.1,,,,,9.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12,,,,,17.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.5,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,26.6,,,,,30,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.1,,,,,10.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.7,,,,,6.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.8,,,,,26.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.7,,,,,18.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,33.2,,,,,36.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.4,,,,,8.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.6,,,,,8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.9,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.9,,,,,6.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.5,,,,,2.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.8,,,,,4.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2851,,,,,3600,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2851,,,,,3600,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,162,,,,,179,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3011,,,,,3781,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.9,,,,,67.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.3,,,,,31.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4636,,,,,5583,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.5,,,,,21.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20,,,,,17.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.8,,,,,25,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8,,,,,12.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.7,,,,,10,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.6,,,,,11.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,,459.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,31,39,64,88,99,144,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,51,64,92,69,52,31,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,450,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,450,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,256,175,100,231,319,169,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,194,275,350,219,131,281,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,450,450,450,450,450,450,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,444,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,450,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,114
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1529
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1349
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1970
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,135
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,55
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,14
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,140
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,31
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,26
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4933
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,36
