WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),14,,18,,,,,6,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),23,,23,,,,,26,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),40,,40,,,,,26,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4959,,4739,,,,,3670,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),294,,267,,,,,95,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",560,,596,,,,,199,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4742,,4437,,,,,3511,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),107,,110,,,,,1012,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),586,,489,,,,,596,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),129,,69,,,,,22,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6069,,5670,,,,,5390,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),568,,583,,,,,760,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),108,,117,,,,,109,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3268,,3183,,,,,3106,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3948,,3886,,,,,3983,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,2.9,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1316,,1194,,,,,1043,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),474,,489,,,,,474,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),936,,968,,,,,1076,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),362,,322,,,,,287,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),240,,262,,,,,259,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),62,,65,,,,,57,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3388,,3298,,,,,3205,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4852,,4613,,,,,4468,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),510,,614,,,,,685,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4102,,3932,,,,,3901,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51,,51.3,,,,,49.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36.1,,35.2,,,,,35.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.5,,3.7,,,,,4.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,6.8,,,,,7.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,3,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,331,,,,,369,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1560,,1612,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.4,,67.8,,,,,71.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.8,,17.9,,,,,17.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.6,,7.4,,,,,6.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.5,,,,,4.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.9,,6.4,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,12.2,,,,,14.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.7,,12.4,,,,,7.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,154,,,,,133,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2756,,,,,3070,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,719,,,,,610,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3661,,3510,,,,,3572,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",141,,364,,,,,390,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),140,,6,,,,,16,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3948,,3886,,,,,3983,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1388,,1422,,,,,1548,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1628,,1456,,,,,1380,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),783,,854,,,,,936,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),44,,49,,,,,41,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),99,,101,,,,,78,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.2,,36.6,,,,,38.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),41.2,,37.5,,,,,34.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),19.8,,22,,,,,23.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.3,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.6,,,,,2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,984,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,245,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,529,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,312,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),29,,29,,,,,59,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),158,,136,,,,,153,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1146,,1092,,,,,1247,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1529,,1526,,,,,1592,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),637,,633,,,,,592,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),371,,369,,,,,330,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2003,,,,,2046,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2072,,,,,2133,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4071,,,,,4173,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,31,,,,,13,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,97,,,,,66,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,97,,,,,81,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,101,,,,,88,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,159,,,,,150,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,268,,,,,217,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,408,,,,,348,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,278,,,,,374,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,262,,,,,296,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,263,,,,,257,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,370,,,,,262,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,406,,,,,396,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,406,,,,,418,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,365,,,,,414,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,244,,,,,342,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,162,,,,,246,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,107,,,,,132,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,47,,,,,87,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,15.1,,,,,9.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.6,,,,,13.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,69.7,,,,,75,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.6,,,,,69.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.3,,,,,30.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.1,,,,,7.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.6,,,,,52.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.3,,,,,7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.1,,,,,8.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.7,,,,,1.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14.5,,,,,20.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.4,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,84.8,,,,,84.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,14.6,,,,,15.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.9,,,,,8.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,18,,,,,19.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10,,,,,10.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.5,,,,,11.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,42.1,,,,,38.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.2,,,,,3.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.7,,,,,8.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.6,,,,,22.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.8,,,,,14.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.2,,,,,13.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.5,,,,,12.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.5,,,,,5.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10.8,,,,,10.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.2,,,,,11,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1987,,,,,2063,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1987,,,,,2063,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,177,,,,,125,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2161,,,,,2187,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.2,,,,,5.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.2,,,,,54.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43,,,,,44.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3844,,,,,4026,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,35.5,,,,,31.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,23.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.8,,,,,24.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.9,,,,,4.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,1.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.5,,,,,11.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,493,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,34,38,53,107,103,117,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,3,21,3,4,3,3,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,44,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,469,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,512,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,138,188,31,119,188,56,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,44,19,25,56,56,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,94,50,81,75,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,38,44,56,50,56,88,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,231,188,325,244,200,312,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,512,512,512,512,512,512,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,463,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,50,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,513,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,11
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,265
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1605
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2047
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,136
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,60
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,19
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,3
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,23
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4108
