WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5545,,5396,,,,,4173,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),515,,432,,,,,413,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),17,,17,,,,,30,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),45,,52,,,,,34,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),27,,28,,,,,21,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),34,,36,,,,,20,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),37,,32,,,,,49,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),142,,129,,,,,80,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6991,,6804,,,,,5102,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),419,,474,,,,,278,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1017,,1106,,,,,503,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6310,,6083,,,,,4738,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),166,,232,,,,,1527,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),837,,726,,,,,960,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),154,,82,,,,,47,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8571,,8316,,,,,7912,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1181,,1166,,,,,1417,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),165,,199,,,,,235,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4958,,5036,,,,,4749,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6303,,6397,,,,,6401,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1875,,2001,,,,,1790,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),598,,580,,,,,508,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1646,,1641,,,,,1594,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),599,,579,,,,,537,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),333,,387,,,,,393,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),64,,70,,,,,98,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5125,,5250,,,,,4919,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7183,,7205,,,,,6725,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),922,,1090,,,,,992,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5878,,6211,,,,,6366,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.5,,51.3,,,,,48.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.2,,33,,,,,34.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.2,,4.3,,,,,4.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,,7.6,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,,3.7,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),255,,295,,,,,340,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1450,,1404,,,,,1551,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.7,,64.8,,,,,67.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.7,,20.4,,,,,19.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,,7.6,,,,,5.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.6,,,,,6.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8,,6.7,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.2,,12.8,,,,,12.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.1,,13.6,,,,,9.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,372,,,,,323,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4595,,,,,4802,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1087,,,,,1031,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5797,,5475,,,,,5474,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",255,,341,,,,,351,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),242,,577,,,,,571,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,6,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6303,,6397,,,,,6401,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2208,,2166,,,,,2191,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2549,,2353,,,,,2113,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1364,,1674,,,,,1924,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),64,,58,,,,,67,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),120,,147,,,,,101,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35,,33.9,,,,,34.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),40.4,,36.8,,,,,33,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.6,,26.2,,,,,30.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,0.9,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.3,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1531,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,368,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1112,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,627,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),133,,53,,,,,123,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),383,,338,,,,,358,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2201,,2200,,,,,2419,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2400,,2420,,,,,2349,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),810,,829,,,,,782,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),352,,419,,,,,400,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3636,,,,,3790,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3757,,,,,3897,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7392,,,,,7681,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,109,,,,,47,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,232,,,,,245,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,342,,,,,250,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,305,,,,,319,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,412,,,,,435,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,614,,,,,673,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,861,,,,,741,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,711,,,,,892,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,568,,,,,699,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,491,,,,,537,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,549,,,,,450,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,518,,,,,522,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,465,,,,,502,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,441,,,,,448,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,325,,,,,408,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,220,,,,,271,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,128,,,,,151,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,95,,,,,100,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.7,,,,,17.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,22,,,,,18.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,54.6,,,,,62.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.1,,,,,55.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,42.4,,,,,44.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.4,,,,,6.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50.2,,,,,44.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,10.1,,,,,14,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,11,,,,,11,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,5,,,,,5.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14.5,,,,,16.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.6,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86,,,,,86.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.4,,,,,13,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.9,,,,,11.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.6,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.9,,,,,17.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.9,,,,,10.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.5,,,,,11.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,42.4,,,,,37.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.7,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7,,,,,8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,16.6,,,,,19.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13,,,,,12.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.6,,,,,12,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.3,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,13.4,,,,,13.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,15.9,,,,,14.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3487,,,,,3912,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3487,,,,,3912,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,407,,,,,376,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3893,,,,,4292,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10.5,,,,,8.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.1,,,,,60.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.9,,,,,38.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6702,,,,,7133,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.1,,,,,27.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26,,,,,26,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19,,,,,23.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.2,,,,,4.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,1.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.6,,,,,13.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,701.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,103,133,287,483,523,488,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,242,292,305,305,349,243,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,706,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,706,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,631,619,606,531,588,394,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,,,6,6,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,12,12,,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,6,,6,6,25,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,50,69,88,162,100,281,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,706,706,706,706,706,706,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,706,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,706,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,53
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,476
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3409
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2441
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,350
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,171
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,27
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,29
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,36
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,34
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6827
