LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),371,,429,,,,,127,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,9,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),56,,46,,,,,23,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,4,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),7662,,7887,,,,,6213,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),494,,428,,,,,401,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,6,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),80,,90,,,,,35,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),34,,32,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),18,,19,,,,,9,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),35,,33,,,,,38,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),104,,96,,,,,83,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),8868,,9074,,,,,6972,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),305,,331,,,,,123,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",685,,771,,,,,241,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),8384,,8547,,,,,6709,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),457,,522,,,,,2889,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1097,,1003,,,,,1289,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),144,,97,,,,,40,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10858,,11020,,,,,11307,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1693,,1865,,,,,1972,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),145,,132,,,,,142,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5922,,6134,,,,,6283,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7760,,8132,,,,,8396,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2456,,2494,,,,,2398,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),532,,612,,,,,663,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2113,,2217,,,,,2433,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),572,,545,,,,,517,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),266,,323,,,,,349,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),69,,80,,,,,62,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),6003,,6268,,,,,6422,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8964,,9203,,,,,9381,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1069,,1232,,,,,1503,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6228,,6774,,,,,6830,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.2,,53.9,,,,,52.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.7,,29,,,,,29.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.5,,6.5,,,,,6.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.8,,7.7,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.9,,,,,2.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),301,,345,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1733,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.1,,65.5,,,,,68.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21,,20.3,,,,,19.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.3,,7.9,,,,,6.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.7,,,,,4.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.6,,5.6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.2,,11.6,,,,,13.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.4,,18.1,,,,,12.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,118,,,,,83,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6571,,,,,7061,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1019,,,,,924,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6465,,6463,,,,,6883,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",762,,1504,,,,,1490,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),537,,152,,,,,10,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,6,,,,,7,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,,12,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7760,,8132,,,,,8396,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2792,,3020,,,,,3195,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),3330,,3183,,,,,3234,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1252,,1486,,,,,1533,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),205,,245,,,,,298,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),191,,197,,,,,139,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36,,37.1,,,,,38.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),42.9,,39.1,,,,,38.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.1,,18.3,,,,,18.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.6,,3,,,,,3.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.4,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2445,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,418,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,916,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,480,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),68,,57,,,,,140,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),382,,386,,,,,351,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2372,,2506,,,,,2660,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3284,,3299,,,,,3415,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),996,,1089,,,,,1144,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),525,,651,,,,,712,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2909,,,,,3042,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3166,,,,,3416,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6069,,,,,6462,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,56,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,133,,,,,130,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,151,,,,,181,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,239,,,,,161,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,225,,,,,189,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,223,,,,,222,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,344,,,,,342,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,425,,,,,545,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,481,,,,,574,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,550,,,,,504,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,617,,,,,566,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,509,,,,,623,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,450,,,,,516,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,408,,,,,458,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,380,,,,,423,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,363,,,,,375,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,250,,,,,323,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,254,,,,,303,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.6,,,,,7.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.7,,,,,12,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,72.8,,,,,79.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.9,,,,,71,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.2,,,,,28.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.3,,,,,5.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,57.5,,,,,50.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.9,,,,,6.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.2,,,,,3.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,24.2,,,,,29,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.9,,,,,93.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.5,,,,,6.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.6,,,,,10.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.1,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17.2,,,,,20.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.9,,,,,13.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.7,,,,,13.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.8,,,,,32.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.7,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.8,,,,,16.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.3,,,,,29.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.6,,,,,11.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.6,,,,,9.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.1,,,,,14.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.4,,,,,5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.1,,,,,6.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.1,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3140,,,,,3498,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3140,,,,,3498,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,185,,,,,172,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3323,,,,,3674,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58,,,,,59.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.8,,,,,38.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5729,,,,,6132,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.3,,,,,23.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.3,,,,,21.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.8,,,,,27.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.5,,,,,8.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,6.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.4,,,,,10.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.6,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,1974.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,89,122,188,286,350,413,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,67,60,80,63,88,131,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,200,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1556,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,188,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1944,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,194,156,125,162,244,119,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,375,369,344,406,294,269,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,425,56,250,225,238,56,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,594,900,738,744,656,1138,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,356,462,488,406,512,362,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1944,1944,1944,1944,1944,1944,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1713,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,213,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,19,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1944,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,109
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,653
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1499
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3188
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1279
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1046
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,153
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,124
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,107
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,16
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,35
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,7564
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,79
