WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),15,,20,,,,,18,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),142,,179,,,,,116,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3503,,3954,,,,,2079,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),334,,393,,,,,132,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1086,,1429,,,,,371,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2428,,2550,,,,,1616,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),176,,195,,,,,2448,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),464,,441,,,,,685,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),89,,36,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4560,,5018,,,,,5363,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),982,,982,,,,,1043,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),235,,277,,,,,221,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2167,,2355,,,,,2474,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3391,,3615,,,,,3733,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.4,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),839,,1005,,,,,1057,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),111,,97,,,,,107,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),876,,932,,,,,954,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),178,,178,,,,,179,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),144,,114,,,,,114,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),53,,54,,,,,72,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2197,,2379,,,,,2493,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2493,,2728,,,,,2842,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1075,,1241,,,,,1360,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2732,,2828,,,,,2797,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),39.6,,40.7,,,,,40.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),46,,45.5,,,,,46.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.4,,3.8,,,,,3.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.5,,7.1,,,,,6.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.5,,2.7,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,346,,,,,414,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2133,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.9,,63.6,,,,,66.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.1,,23.5,,,,,25.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.1,,4.6,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,1.2,,,,,3.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.7,,7,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.6,,10.1,,,,,12.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.5,,18.4,,,,,14.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,170,,,,,112,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2264,,,,,2484,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1003,,,,,988,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2320,,2287,,,,,2432,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",402,,546,,,,,559,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),634,,726,,,,,714,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),27,,23,,,,,28,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,32,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3391,,3615,,,,,3733,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),760,,739,,,,,808,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1264,,1312,,,,,1415,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1247,,1429,,,,,1420,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),32,,47,,,,,41,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),78,,83,,,,,43,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),22.4,,20.4,,,,,21.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),37.3,,36.3,,,,,37.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),36.8,,39.5,,,,,38,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,1.3,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.3,,2.3,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1195,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,131,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,967,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,365,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,84.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,9.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,25.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),55,,48,,,,,39,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),488,,464,,,,,418,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1633,,1726,,,,,1946,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),982,,1109,,,,,1108,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),147,,171,,,,,169,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),40,,51,,,,,51,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1323,,,,,1256,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1317,,,,,1230,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2644,,,,,2487,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,28,,,,,18,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,26,,,,,33,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,37,,,,,37,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,45,,,,,27,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,146,,,,,80,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,294,,,,,177,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,349,,,,,308,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,310,,,,,291,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,242,,,,,282,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,222,,,,,236,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,168,,,,,187,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,155,,,,,172,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,125,,,,,158,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,126,,,,,120,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,93,,,,,119,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,114,,,,,78,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,91,,,,,101,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,69,,,,,80,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.6,,,,,11.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.6,,,,,14,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.8,,,,,72,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,59.4,,,,,64,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.8,,,,,35.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.2,,,,,10.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,38.5,,,,,35.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.9,,,,,3.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,7.1,,,,,4.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33.7,,,,,42.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,83.1,,,,,84.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.7,,,,,15.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11,,,,,13.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.6,,,,,4.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.6,,,,,26.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.4,,,,,9.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.6,,,,,7.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.8,,,,,28.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14,,,,,16.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,30.8,,,,,36.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.6,,,,,9.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.6,,,,,8.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.2,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.1,,,,,5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.2,,,,,5.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.5,,,,,7.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1507,,,,,1509,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1507,,,,,1509,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,140,,,,,90,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1650,,,,,1599,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.5,,,,,5.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.7,,,,,66.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.5,,,,,32.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2549,,,,,2401,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.4,,,,,26.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.8,,,,,17.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.7,,,,,27,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.3,,,,,11.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.2,,,,,8.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.9,,,,,6.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,168,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,17,17,29,48,47,53,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,19,18,18,20,17,7,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,175,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,175,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,175,175,175,175,175,169,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,,,,,,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,175,175,175,175,175,175,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,175,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,175,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,821
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,2018
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,334
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,59
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,52
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,20
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,1
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,49
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,21
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,16
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,147
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3072
