LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1343,,1901,,,,,428,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1138,,1225,,,,,463,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),137,,97,,,,,21,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,3,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4072,,4615,,,,,3084,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),310,,245,,,,,161,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),49,,32,,,,,42,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),23,,9,,,,,8,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),66,,66,,,,,53,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),372,,472,,,,,233,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),72,,59,,,,,44,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),948,,1246,,,,,794,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),8530,,9985,,,,,5339,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),605,,748,,,,,317,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",3193,,3918,,,,,1202,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4513,,5031,,,,,3335,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),448,,515,,,,,5737,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),872,,845,,,,,1314,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),112,,64,,,,,49,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10567,,12153,,,,,12757,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),3135,,3536,,,,,4348,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),1184,,1228,,,,,1067,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3742,,4221,,,,,4267,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),8061,,8981,,,,,9684,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.9,,1.9,,,,,1.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),895,,972,,,,,1020,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),164,,147,,,,,132,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2119,,2527,,,,,2542,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),237,,242,,,,,256,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),201,,186,,,,,191,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),154,,178,,,,,147,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3775,,4254,,,,,4286,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.5,,2.5,,,,,2.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3736,,3985,,,,,3866,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),2416,,3064,,,,,3435,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),7456,,8015,,,,,8603,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),26.9,,26.8,,,,,24.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),58.9,,59.7,,,,,62.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.4,,3.5,,,,,3.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.7,,7.6,,,,,7.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2.3,,,,,2.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),369,,401,,,,,421,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2259,,2167,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),74.8,,74.7,,,,,80.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),10.3,,10.1,,,,,10.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.4,,4,,,,,3.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.3,,,,,5.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10,,10.9,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.2,,8.1,,,,,9.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.3,,17.4,,,,,13.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,269,,,,,173,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4246,,,,,5003,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,3802,,,,,4167,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2165,,1030,,,,,1597,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1764,,2513,,,,,2343,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),4098,,5349,,,,,5690,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),25,,36,,,,,33,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),11,,45,,,,,23,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),8061,,8981,,,,,9684,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1630,,1622,,,,,1837,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1771,,1860,,,,,2296,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),4368,,5118,,,,,5320,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),120,,140,,,,,137,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),172,,241,,,,,101,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),20.2,,18.1,,,,,19,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),22,,20.7,,,,,23.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),54.2,,57,,,,,54.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.6,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.7,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1761,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,324,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,3666,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1307,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),159,,73,,,,,121,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1802,,1915,,,,,2133,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3962,,4539,,,,,5166,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1742,,1861,,,,,1848,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),278,,305,,,,,301,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),63,,79,,,,,116,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3020,,,,,2902,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3235,,,,,3133,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6252,,,,,6032,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,34,,,,,19,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,51,,,,,42,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,39,,,,,31,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,97,,,,,51,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,456,,,,,340,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1182,,,,,988,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1168,,,,,1077,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,628,,,,,793,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,366,,,,,449,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,284,,,,,324,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,278,,,,,244,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,242,,,,,266,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,256,,,,,251,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,263,,,,,244,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,229,,,,,226,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,283,,,,,232,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,217,,,,,246,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,184,,,,,223,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,28.4,,,,,22,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.9,,,,,17.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,51.8,,,,,58.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,47.9,,,,,51.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,50.1,,,,,47.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.1,,,,,4.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,38.1,,,,,34.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.9,,,,,3.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.7,,,,,3.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,2.5,,,,,2.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,43.3,,,,,48.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.7,,,,,90.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.8,,,,,8.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.4,,,,,17.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,32.9,,,,,36.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.8,,,,,9.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7,,,,,5.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.7,,,,,21.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,3.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.2,,,,,19.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,38.1,,,,,38.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.2,,,,,7.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.3,,,,,9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.5,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.3,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.6,,,,,2.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.6,,,,,4.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4106,,,,,4190,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4106,,,,,4190,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,246,,,,,173,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4355,,,,,4359,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,71.1,,,,,73.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,28.1,,,,,25.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6128,,,,,5946,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.4,,,,,18,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,18.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,31.1,,,,,31.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.5,,,,,12.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.7,,,,,11.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.4,,,,,4.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,290.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,25,43,33,42,40,34,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,5,6,,10,3,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,294,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,294,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,262,262,262,262,269,256,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,6,6,6,6,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,25,25,25,25,19,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,294,294,294,294,294,294,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,294,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,294,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,2009
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1983
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,444
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,182
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,69
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,130
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,7
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,142
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,150
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,10
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,694
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3828
