WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),27,,19,,,,,24,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),262,,308,,,,,155,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3511,,4602,,,,,4377,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),408,,402,,,,,402,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,20,,,,,47,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),33,,35,,,,,33,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),51,,62,,,,,39,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),75,,95,,,,,59,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),14,,44,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),127,,131,,,,,109,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4796,,6159,,,,,5449,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),554,,820,,,,,390,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1089,,1547,,,,,675,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4143,,5358,,,,,4980,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),143,,184,,,,,2341,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),461,,541,,,,,1003,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),133,,99,,,,,45,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6087,,7800,,,,,9234,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1334,,1539,,,,,1820,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),357,,482,,,,,545,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3549,,4153,,,,,4568,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5236,,6180,,,,,6931,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1271,,1565,,,,,1620,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),286,,299,,,,,333,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1090,,1320,,,,,1572,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),619,,585,,,,,590,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),308,,384,,,,,432,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),136,,183,,,,,188,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3715,,4336,,,,,4742,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4416,,5037,,,,,5239,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),790,,1197,,,,,1739,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6191,,7414,,,,,7910,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),39.4,,40,,,,,36.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),42.8,,43.1,,,,,46.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.5,,4.6,,,,,4.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.7,,8.6,,,,,9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.6,,3.6,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,78.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,17.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,301,,,,,350,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1800,,,,,1952,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.4,,67.5,,,,,71.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.2,,17.8,,,,,16.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,,4.3,,,,,3.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.5,,,,,7.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),13.3,,9.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.9,,9.9,,,,,10.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.4,,12.5,,,,,8.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,609,,,,,525,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3465,,,,,4277,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1719,,,,,1825,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3257,,3041,,,,,3273,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1096,,2458,,,,,2987,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),849,,622,,,,,637,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),26,,31,,,,,27,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,26,,,,,12,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5236,,6180,,,,,6931,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1218,,1256,,,,,1366,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1507,,1785,,,,,2196,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2212,,2817,,,,,3131,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),91,,93,,,,,96,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),207,,226,,,,,135,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.3,,20.3,,,,,19.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.8,,28.9,,,,,31.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),42.2,,45.6,,,,,45.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.5,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4,,3.7,,,,,1.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1581,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,377,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1956,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,837,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),138,,142,,,,,182,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),821,,760,,,,,778,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2122,,2389,,,,,2925,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1502,,1927,,,,,2238,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),390,,570,,,,,616,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),146,,240,,,,,252,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,4733,,,,,4736,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4692,,,,,4812,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,9426,,,,,9550,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,107,,,,,38,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,180,,,,,128,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,170,,,,,146,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,295,,,,,230,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,916,,,,,539,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1181,,,,,1224,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1245,,,,,1104,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,948,,,,,1029,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,779,,,,,831,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,692,,,,,741,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,624,,,,,687,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,616,,,,,616,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,523,,,,,640,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,405,,,,,565,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,263,,,,,429,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,197,,,,,250,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,163,,,,,175,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,134,,,,,164,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.5,,,,,17.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.1,,,,,15.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,54.6,,,,,64.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.9,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.2,,,,,61.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,42.4,,,,,38.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,21.6,,,,,21.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,34.3,,,,,33.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7,,,,,8.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.9,,,,,9.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.2,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,21,,,,,23.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,70.9,,,,,75.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,27,,,,,23.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,2.1,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.2,,,,,11.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,19.4,,,,,21.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.7,,,,,8.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.5,,,,,7.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,42.7,,,,,36.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.1,,,,,4.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.5,,,,,9.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,18.5,,,,,21.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.8,,,,,11.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.4,,,,,11.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.7,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.7,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10.2,,,,,11.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,16.6,,,,,13.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.6,,,,,3.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4718,,,,,5347,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4718,,,,,5347,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,693,,,,,466,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5406,,,,,5811,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,12.8,,,,,8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.3,,,,,62.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.8,,,,,34.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2,,,,,2.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,8969,,,,,9232,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,35.3,,,,,28.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.4,,,,,25.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.9,,,,,24.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.5,,,,,5.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,2.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.3,,,,,10.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.7,,,,,2.9,
LAND,Land area,Land area (ha),,,,,,,,748.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,32,42,57,104,101,163,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,92,32,42,90,151,138,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,788,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,788,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,712,638,650,706,694,606,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,38,25,38,31,38,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,12,25,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,31,31,25,25,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,69,56,12,38,100,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,788,788,788,788,788,788,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,775,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,788,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,1082
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1243
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1742
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1475
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,133
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,202
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,71
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,279
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,41
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,53
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,8
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,179
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5265
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,123
