WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),41,,44,,,,,28,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3276,,3910,,,,,3219,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),273,,296,,,,,254,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,5,,,,,20,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),16,,15,,,,,21,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),30,,40,,,,,26,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),86,,99,,,,,59,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),23,,39,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),96,,141,,,,,121,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4302,,5124,,,,,3931,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),538,,763,,,,,281,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1005,,1293,,,,,452,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3752,,4439,,,,,3565,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),165,,185,,,,,2353,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),422,,548,,,,,731,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),92,,47,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5522,,6666,,,,,7320,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),792,,1017,,,,,1503,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),285,,376,,,,,284,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2519,,3014,,,,,3282,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3594,,4408,,,,,5070,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.6,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1016,,1159,,,,,1176,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),226,,266,,,,,274,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),934,,1195,,,,,1375,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),202,,245,,,,,273,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),122,,137,,,,,178,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),95,,103,,,,,85,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2598,,3101,,,,,3364,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3535,,4043,,,,,4208,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),731,,1072,,,,,1376,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3497,,4343,,,,,4682,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.4,,44.7,,,,,41.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),43.4,,43.7,,,,,45.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.9,,2.6,,,,,2.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.5,,6,,,,,7.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,2.9,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),341,,380,,,,,396,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.3,,69.7,,,,,73.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.1,,17.6,,,,,17.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,,4.7,,,,,4.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.4,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.4,,7.7,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.2,,9.3,,,,,11,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.5,,15.4,,,,,9.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,215,,,,,182,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2857,,,,,3406,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1101,,,,,1322,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1810,,1499,,,,,1705,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",855,,1638,,,,,1586,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),920,,1254,,,,,1769,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,12,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3594,,4408,,,,,5070,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),983,,1101,,,,,1294,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1403,,1442,,,,,1735,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1074,,1725,,,,,1913,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),46,,47,,,,,63,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),88,,99,,,,,65,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),27.4,,25,,,,,25.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),39,,32.7,,,,,34.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),29.9,,39.1,,,,,37.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.1,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.2,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1255,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,320,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1272,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,549,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),24,,45,,,,,51,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),289,,319,,,,,341,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1297,,1782,,,,,2403,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1378,,1603,,,,,1608,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),394,,413,,,,,462,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),141,,181,,,,,201,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2562,,,,,2643,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2688,,,,,2836,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5249,,,,,5476,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,47,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,44,,,,,46,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,45,,,,,66,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,114,,,,,81,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,452,,,,,263,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,667,,,,,543,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,746,,,,,653,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,545,,,,,677,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,428,,,,,495,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,408,,,,,465,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,399,,,,,437,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,361,,,,,397,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,322,,,,,375,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,244,,,,,351,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,155,,,,,264,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,109,,,,,143,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,85,,,,,106,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,77,,,,,85,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,22.6,,,,,14.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.2,,,,,15.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,59.9,,,,,68.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.4,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.2,,,,,63.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40.4,,,,,36.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,16.1,,,,,17.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36.9,,,,,37.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.8,,,,,5.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.4,,,,,5.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.6,,,,,31.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,1.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.8,,,,,84.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.6,,,,,15.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.7,,,,,14,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.5,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.7,,,,,28.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.2,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.2,,,,,7.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.8,,,,,29.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.6,,,,,2.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.3,,,,,15.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.3,,,,,28.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10,,,,,8.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,9.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12,,,,,11.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.6,,,,,7.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.2,,,,,6.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.6,,,,,9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3215,,,,,3500,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3215,,,,,3500,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,274,,,,,213,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3491,,,,,3716,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.8,,,,,5.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,68.3,,,,,69.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,31.1,,,,,29.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5110,,,,,5338,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.6,,,,,21.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.4,,,,,22.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.5,,,,,29.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.1,,,,,9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,5.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.3,,,,,9.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.9,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,549.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,34,34,41,56,53,71,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,38,21,9,11,31,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,556,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,556,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,281,244,269,269,288,269,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,25,6,12,12,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,144,25,119,94,100,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,69,219,106,125,106,225,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,50,38,44,44,44,25,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,12,6,12,12,6,12,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,556,556,556,556,556,556,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,344,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,38,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,169,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,556,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,200
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1065
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,890
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,512
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,118
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,121
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,31
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,19
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,94
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,22
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,69
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2124
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,607
