WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),64,,38,,,,,44,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2024,,1981,,,,,1535,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),108,,104,,,,,34,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",151,,169,,,,,22,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1934,,1905,,,,,1455,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),232,,277,,,,,745,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),280,,271,,,,,327,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),32,,28,,,,,29,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2677,,2657,,,,,2664,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),237,,250,,,,,235,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),21,,24,,,,,41,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1386,,1347,,,,,1414,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1649,,1627,,,,,1685,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.9,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),598,,530,,,,,518,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),173,,194,,,,,173,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),482,,501,,,,,597,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),115,,95,,,,,95,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),50,,56,,,,,75,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),7,,7,,,,,11,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1420,,1382,,,,,1467,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2060,,2001,,,,,2088,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),380,,394,,,,,454,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1264,,1324,,,,,1384,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.2,,54.2,,,,,52.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.3,,33.2,,,,,33.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.7,,3.1,,,,,3.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,7,,,,,8.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.3,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),234,,285,,,,,300,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,1993,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.7,,60.4,,,,,66.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.6,,19.1,,,,,18.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9.4,,10.3,,,,,8.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.6,,0.9,,,,,5.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.5,,9.2,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),15.2,,14.4,,,,,15.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),27.8,,29.1,,,,,20.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,45,,,,,44,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1189,,,,,1289,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,265,,,,,244,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1628,,1598,,,,,1680,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,4,,,,,,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),8,,3,,,,,,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,7,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,14,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1649,,1627,,,,,1685,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),692,,679,,,,,790,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),753,,765,,,,,735,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),128,,104,,,,,109,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),43,,44,,,,,32,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),27,,27,,,,,15,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42,,41.7,,,,,46.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),45.7,,47,,,,,43.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),7.8,,6.4,,,,,6.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.6,,2.7,,,,,1.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,1.7,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,496,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,118,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,58,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,33,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,53.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),6,,9,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),12,,13,,,,,16,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),258,,234,,,,,235,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),668,,609,,,,,591,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),371,,393,,,,,411,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),321,,340,,,,,409,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,332,,,,,313,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,308,,,,,308,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,643,,,,,621,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,3,,,,,,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,20,,,,,11,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,16,,,,,17,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,26,,,,,5,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,16,,,,,14,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,7,,,,,12,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,27,,,,,27,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,55,,,,,34,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,56,,,,,58,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,64,,,,,64,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,79,,,,,69,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,63,,,,,87,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,80,,,,,75,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,42,,,,,57,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,38,,,,,43,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,21,,,,,29,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,15,,,,,16,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,4.2,,,,,3.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,5.9,,,,,4.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,86.2,,,,,88.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,70.8,,,,,75.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,28.1,,,,,23.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.9,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2,,,,,2.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.3,,,,,39.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,,,,,,0.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.6,,,,,1.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,45.9,,,,,51.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.7,,,,,4.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,99.1,,,,,98.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,1.6,,,,,0.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.3,,,,,12.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.3,,,,,4.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.6,,,,,22,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.1,,,,,13.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,15,,,,,14,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,30,,,,,27.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.2,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,19.3,,,,,21.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,29.9,,,,,31,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.8,,,,,12.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.8,,,,,7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.4,,,,,12.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,4.5,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.4,,,,,0.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7,,,,,6.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3.2,,,,,0.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,374,,,,,345,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,374,,,,,345,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,13,,,,,9,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,387,,,,,353,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,3.4,,,,,2.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,63,,,,,58.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.5,,,,,39.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,614,,,,,605,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.5,,,,,19,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.5,,,,,20.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.1,,,,,27.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.4,,,,,9.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7,,,,,10.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7,,,,,9.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,29219.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,2561,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,101,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,228,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2.3,
PROTECTED_AREA_3,Protected land areas - year ended 30 June,National parks (no.),,,1,,1,,1,,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,19,,65,,67,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,20,,66,,68,,
PROTECTED_AREA_8,Protected land areas - year ended 30 June,National parks (ha),,,5915,,5915,,5915,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,947,,1353,,1375,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,6862,,7267,,7290,,
PROTECTED_AREA_13,Protected land areas - year ended 30 June,National parks (%),,,20.2,,20.2,,20.2,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,3.2,,4.6,,4.7,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,23.5,,24.9,,24.9,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,41,48,52,52,84,83,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,23,11,10,6,6,4,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,7444,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,3300,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,912,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,4212,,,,,,
LANDUSE_7,Land use experimental estimates - year ended 30 June,Plantation forests (ha),,,12,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,506,,,,,,
LANDUSE_10,Land use experimental estimates - year ended 30 June,Irrigated pastures (ha),,,50,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,94,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,425,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,6,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,11219,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,981,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,29162,,,,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,4669,6881,3650,2631,7569,7712,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,3838,831,4781,6194,919,44,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,20250,21031,20331,19931,20262,21000,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,188,156,200,212,200,225,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,12,81,19,,19,19,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,206,181,181,194,194,162,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,29162,29162,29162,29162,29162,29162,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,21156,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6788,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,1144,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,75,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,29163,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,13
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,13
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,20
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,31
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,39
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,657
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,2041
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,237
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1976
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,6
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,165
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,313
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,117
