WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1070,,1369,,,,,378,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),312,,315,,,,,104,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),18,,21,,,,,14,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3563,,3861,,,,,2786,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),210,,209,,,,,156,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),25,,26,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),6,,8,,,,,5,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,,37,,,,,25,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),158,,165,,,,,109,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),39,,41,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),403,,434,,,,,291,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5844,,6486,,,,,3912,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),438,,488,,,,,186,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1808,,2164,,,,,656,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3901,,4200,,,,,3017,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),404,,461,,,,,3957,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),744,,643,,,,,906,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),65,,35,,,,,23,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7492,,8104,,,,,8981,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1557,,1794,,,,,2221,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),518,,555,,,,,430,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3247,,3709,,,,,3972,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5324,,6059,,,,,6631,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.3,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1264,,1444,,,,,1487,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),163,,176,,,,,191,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1390,,1605,,,,,1797,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),228,,261,,,,,324,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),131,,141,,,,,131,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),112,,116,,,,,84,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3281,,3747,,,,,4011,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4427,,4875,,,,,5113,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1030,,1384,,,,,1740,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4816,,5237,,,,,5524,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),43.3,,43.5,,,,,42,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),45,,44.5,,,,,45.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.9,,3.5,,,,,3.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6,,6.3,,,,,6.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,2,,,,,2.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),356,,395,,,,,411,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2383,,2300,,,,,2492,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.7,,68.5,,,,,72.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.7,,18,,,,,18.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.3,,6.4,,,,,4.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.7,,,,,3.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.6,,6.4,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10,,10.7,,,,,12.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.5,,25.2,,,,,18.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,268,,,,,194,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3416,,,,,4104,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1957,,,,,2089,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2154,,2022,,,,,2118,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",946,,1151,,,,,1178,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2202,,2835,,,,,3303,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),21,,20,,,,,17,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),10,,32,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5324,,6059,,,,,6631,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1671,,1654,,,,,1928,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1421,,1508,,,,,1859,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2047,,2593,,,,,2680,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),56,,81,,,,,90,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),122,,220,,,,,71,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.4,,27.3,,,,,29.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),26.7,,24.9,,,,,28,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),38.4,,42.8,,,,,40.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.3,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.3,,3.6,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1336,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,326,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1813,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,706,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,67.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),31,,51,,,,,29,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),666,,693,,,,,731,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2203,,2580,,,,,3231,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1806,,1982,,,,,1977,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),357,,406,,,,,422,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),151,,182,,,,,217,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2275,,,,,2225,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2481,,,,,2622,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4759,,,,,4845,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,72,,,,,31,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,128,,,,,118,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,90,,,,,149,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,190,,,,,127,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,467,,,,,300,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,744,,,,,536,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,671,,,,,594,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,487,,,,,573,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,358,,,,,447,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,244,,,,,383,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,242,,,,,261,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,212,,,,,263,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,193,,,,,227,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,213,,,,,205,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,152,,,,,225,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,128,,,,,160,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,76,,,,,120,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,99,,,,,118,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,30.6,,,,,19.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.4,,,,,17.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,48.7,,,,,60.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,47.4,,,,,55.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,51.4,,,,,44.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.2,,,,,8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,31.3,,,,,30.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,10.3,,,,,9.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.6,,,,,3.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.6,,,,,1.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.3,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,38.6,,,,,43.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91.1,,,,,92.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.6,,,,,7.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,20.3,,,,,25,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.4,,,,,4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,34,,,,,34.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.6,,,,,8.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.1,,,,,3.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.6,,,,,17.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.1,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.3,,,,,16.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,40.8,,,,,42.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.1,,,,,7.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.3,,,,,7.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.2,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.3,,,,,2.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.8,,,,,3.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2711,,,,,3008,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2711,,,,,3008,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,242,,,,,156,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2952,,,,,3158,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.2,,,,,4.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.2,,,,,69.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,33.4,,,,,29.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.3,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4462,,,,,4547,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.1,,,,,16,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,19.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.6,,,,,28.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.5,,,,,11.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.2,,,,,12.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15.3,,,,,10.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,382.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,19,29,29,65,65,74,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,13,3,3,8,3,7,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,394,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,394,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,194,219,181,200,200,219,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,6,,,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,38,50,62,50,19,75,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,162,125,144,144,175,94,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,394,394,394,394,394,394,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,394,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,394,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,372
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1106
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,841
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,778
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,365
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,277
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,13
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,402
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,57
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,51
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,11
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3231
