WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),183,,134,,,,,129,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,5,,,,,,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),97,,87,,,,,93,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),23,,7,,,,,4,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,,12,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,,13,,,,,15,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),62,,67,,,,,52,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3222,,3163,,,,,2980,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),74,,73,,,,,42,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",95,,80,,,,,23,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3045,,3025,,,,,2834,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),219,,224,,,,,643,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),374,,387,,,,,447,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),49,,54,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3934,,3904,,,,,4139,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),430,,466,,,,,477,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),48,,52,,,,,50,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2077,,2030,,,,,2162,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2560,,2554,,,,,2693,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),836,,803,,,,,826,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),230,,246,,,,,258,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),750,,731,,,,,853,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),201,,179,,,,,149,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),100,,107,,,,,126,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),23,,22,,,,,34,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2135,,2092,,,,,2253,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2895,,2800,,,,,2965,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),649,,687,,,,,863,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2034,,2069,,,,,2132,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.4,,50.7,,,,,49.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.5,,32.7,,,,,34.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3,,3.1,,,,,3.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.7,,9.4,,,,,9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,,3.9,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,310,,,,,370,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1647,,1733,,,,,1901,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.3,,60,,,,,64,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.9,,22,,,,,21.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.4,,8.6,,,,,7.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.8,,,,,6.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.4,,8.5,,,,,1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.6,,12.2,,,,,14,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.8,,17.3,,,,,12.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,55,,,,,56,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1962,,,,,2168,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,371,,,,,338,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2524,,2487,,,,,2644,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,13,,,,,10,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),6,,26,,,,,31,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),22,,24,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2560,,2554,,,,,2693,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),785,,801,,,,,917,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1382,,1365,,,,,1411,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),284,,277,,,,,295,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),44,,39,,,,,29,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),56,,67,,,,,42,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.7,,31.4,,,,,34.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),54,,53.4,,,,,52.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),11.1,,10.8,,,,,11,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.5,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.6,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,980,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,236,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,170,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,90,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),7,,4,,,,,11,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),35,,34,,,,,39,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),487,,474,,,,,464,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1093,,1031,,,,,1077,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),531,,511,,,,,595,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),324,,402,,,,,494,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,449,,,,,444,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,479,,,,,487,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,925,,,,,932,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,4,,,,,,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,7,,,,,10,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,9,,,,,14,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,10,,,,,9,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,17,,,,,18,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,26,,,,,15,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,27,,,,,31,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,43,,,,,42,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,82,,,,,59,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,107,,,,,82,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,102,,,,,112,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,110,,,,,115,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,110,,,,,109,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,91,,,,,92,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,89,,,,,90,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,50,,,,,75,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,25,,,,,35,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,21,,,,,34,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,2.8,,,,,3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,6.3,,,,,4.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,87.1,,,,,89.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.8,,,,,2.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.5,,,,,65.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33.8,,,,,33.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.8,,,,,3.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,60.8,,,,,54.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,,,,,,0.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1,,,,,1.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,31.2,,,,,36.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,97.5,,,,,97.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,2.6,,,,,2.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.8,,,,,3.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.3,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,9.1,,,,,8.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.5,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,23.2,,,,,24.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,43.3,,,,,42.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.1,,,,,4.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.3,,,,,14.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.7,,,,,14.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16,,,,,17.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.4,,,,,9.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.7,,,,,17.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.4,,,,,4.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10.7,,,,,9.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.9,,,,,10.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.1,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,543,,,,,510,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,543,,,,,510,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,20,,,,,19,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,564,,,,,524,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,3.5,,,,,3.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.5,,,,,57.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.1,,,,,41.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,902,,,,,912,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.8,,,,,27.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28,,,,,26,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.1,,,,,26.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.1,,,,,6.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.9,,,,,2.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,6,,,,,8.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.4,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,9851.1,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,1118,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,238,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,976,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,4.1,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,4,,4,,4,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,4,,4,,4,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,1308,,1308,,1308,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,1308,,1308,,1308,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,13.3,,13.3,,13.3,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,13.3,,13.3,,13.3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,68,68,90,89,97,108,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,35,28,15,25,26,14,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,2138,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,256,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,175,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,1219,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,1006,,,,,,
LANDUSE_9,Land use experimental estimates - year ended 30 June,Dryland horticulture (ha),,,6,,,,,,
LANDUSE_10,Land use experimental estimates - year ended 30 June,Irrigated pastures (ha),,,575,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,131,,,,,,
LANDUSE_12,Land use experimental estimates - year ended 30 June,Irrigated horticulture (ha),,,994,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,919,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,212,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,2238,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,12,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,281,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,10162,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,12,6,19,12,19,25,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,1494,3688,1469,2856,2644,2481,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,3681,906,3800,2631,1475,688,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,3956,4512,3731,3600,4950,5925,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,144,156,175,119,131,112,,
LCOVER_7,Land cover experimental estimates - year ended 31 December,Natural aquatic vegetated: woody (ha),,500,444,562,550,469,512,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,44,62,69,50,62,56,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,6,6,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,331,388,338,338,406,362,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,10162,10162,10162,10162,10162,10162,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,7988,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,2113,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,19,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,13,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,31,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,10163,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,16
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,35
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,86
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,510
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,520
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1228
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,889
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,22
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,69
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,188
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,8
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,12
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,932
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,856
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1195
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,2
