WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),16,,12,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),18,,10,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),17,,20,,,,,17,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),7,,19,,,,,16,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),58,,46,,,,,53,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2618,,2964,,,,,2454,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),208,,206,,,,,85,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",398,,455,,,,,144,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2423,,2706,,,,,2311,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),67,,106,,,,,1136,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),334,,292,,,,,509,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),64,,38,,,,,6,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3300,,3605,,,,,4189,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),720,,849,,,,,1081,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),96,,94,,,,,95,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2000,,2058,,,,,2260,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2812,,3001,,,,,3438,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),578,,677,,,,,797,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),214,,196,,,,,192,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),777,,779,,,,,840,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),197,,168,,,,,204,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),203,,212,,,,,207,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),61,,64,,,,,55,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2030,,2091,,,,,2299,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2675,,2682,,,,,2861,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),405,,565,,,,,771,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2474,,2590,,,,,2921,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.4,,46.6,,,,,43.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.9,,33,,,,,36.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.5,,7.7,,,,,6.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.6,,9.5,,,,,9.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,3.3,,,,,3.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,78.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,19.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),310,,351,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1900,,,,,2085,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.7,,65.8,,,,,70.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17,,18.9,,,,,20.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,6.7,,,,,5.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.4,,,,,3.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,,8.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,12.1,,,,,14.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.5,,12.6,,,,,8.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,76,,,,,72,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2322,,,,,2751,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,458,,,,,517,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2182,,2023,,,,,2150,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",280,,900,,,,,1218,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),350,,56,,,,,57,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,8,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,19,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2812,,3001,,,,,3438,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1266,,1215,,,,,1306,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),817,,915,,,,,1093,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),595,,739,,,,,962,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),48,,36,,,,,39,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),97,,92,,,,,38,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),45,,40.5,,,,,38,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.1,,30.5,,,,,31.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.2,,24.6,,,,,28,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.2,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,,3.1,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,832,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,158,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,640,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,257,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),5,,13,,,,,4,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),242,,231,,,,,229,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1062,,1129,,,,,1407,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1054,,1134,,,,,1291,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),263,,282,,,,,340,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),102,,123,,,,,137,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,929,,,,,961,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1079,,,,,1097,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2009,,,,,2054,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,11,,,,,6,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,34,,,,,25,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,22,,,,,30,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,31,,,,,26,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,43,,,,,43,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,90,,,,,93,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,161,,,,,140,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,114,,,,,175,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,102,,,,,128,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,108,,,,,116,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,109,,,,,104,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,134,,,,,128,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,157,,,,,137,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,211,,,,,179,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,194,,,,,224,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,178,,,,,181,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,152,,,,,152,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,166,,,,,171,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.4,,,,,8.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,9.8,,,,,9.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,76.1,,,,,79.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,69.9,,,,,69.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,28.8,,,,,29.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.6,,,,,5.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,64.4,,,,,62.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.6,,,,,6.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.4,,,,,3.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2,,,,,1.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,13.6,,,,,18.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,84.7,,,,,87.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,14.1,,,,,11.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.7,,,,,8.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.3,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11.4,,,,,16.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.4,,,,,8.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.3,,,,,10.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,47.9,,,,,43.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.5,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,12.3,,,,,14.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,22.9,,,,,23.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13,,,,,12.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.3,,,,,10.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.8,,,,,14.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.9,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.7,,,,,7.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.6,,,,,8.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,807,,,,,907,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,807,,,,,907,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,59,,,,,53,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,870,,,,,960,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.8,,,,,5.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,44.8,,,,,48,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,53.2,,,,,50.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.4,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1941,,,,,1998,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.5,,,,,35.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.5,,,,,20.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.2,,,,,21.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.3,,,,,6.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,3.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,8.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.5,,,,,3,
LAND,Land area,Land area (ha),,,,,,,,371.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,21,28,39,34,43,55,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,16,11,14,11,8,13,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,369,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,369,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,325,325,300,312,319,300,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,,6,6,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,6,31,6,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,19,12,19,19,31,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,12,25,25,12,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,369,369,369,369,369,369,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,369,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,369,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,104
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,680
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,749
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1330
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,154
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,151
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,18
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,477
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,40
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,36
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,15
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,18
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2600
