WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3483,,3612,,,,,2670,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),124,,156,,,,,1297,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),406,,446,,,,,563,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),69,,26,,,,,11,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4507,,4670,,,,,4735,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),322,,328,,,,,399,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),31,,37,,,,,22,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2343,,2410,,,,,2448,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2697,,2777,,,,,2863,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.1,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1288,,1280,,,,,1158,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),225,,280,,,,,345,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),663,,651,,,,,729,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),148,,157,,,,,167,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),60,,87,,,,,109,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),29,,16,,,,,17,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2409,,2478,,,,,2522,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3897,,3992,,,,,4020,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),365,,344,,,,,407,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2040,,2404,,,,,2549,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),62.3,,60,,,,,58.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.4,,29.6,,,,,30.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.7,,3.4,,,,,3.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.3,,5.2,,,,,5.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.3,,1.9,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),380,,460,,,,,510,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2100,,2000,,,,,2115,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.7,,63.2,,,,,68.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),26.3,,24.6,,,,,22.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.6,,6.7,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,1,,,,,2.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.4,,4.6,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,12.1,,,,,13.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.6,,18.5,,,,,11.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,49,,,,,42,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2206,,,,,2369,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,346,,,,,368,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2462,,2236,,,,,2441,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",185,,274,,,,,132,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),50,,270,,,,,287,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2697,,2777,,,,,2863,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),844,,949,,,,,1060,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1535,,1454,,,,,1373,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),204,,244,,,,,305,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),81,,84,,,,,101,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),37,,48,,,,,24,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),31.3,,34.2,,,,,37,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),56.9,,52.4,,,,,48,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),7.6,,8.8,,,,,10.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),3,,3,,,,,3.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.4,,1.7,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1065,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,171,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,195,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,74,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),5,,,,,,,3,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),51,,52,,,,,67,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),640,,606,,,,,671,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1371,,1295,,,,,1290,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),418,,514,,,,,533,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),181,,264,,,,,293,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1446,,,,,1459,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1588,,,,,1642,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3034,,,,,3107,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,7,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,47,,,,,46,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,60,,,,,70,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,134,,,,,78,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,117,,,,,87,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,97,,,,,68,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,179,,,,,114,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,251,,,,,191,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,293,,,,,305,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,385,,,,,329,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,378,,,,,387,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,318,,,,,377,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,262,,,,,316,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,175,,,,,255,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,117,,,,,192,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,108,,,,,126,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,56,,,,,97,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,36,,,,,64,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8,,,,,4.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.6,,,,,9.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,78.4,,,,,84.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,74.8,,,,,79,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,23.7,,,,,20.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,11.1,,,,,12,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,49,,,,,45.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.1,,,,,7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.6,,,,,3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1,,,,,1.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.3,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,24.1,,,,,26.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.6,,,,,89.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.4,,,,,10.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.4,,,,,10.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.5,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.2,,,,,24,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.9,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11,,,,,10.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.4,,,,,32.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.8,,,,,18.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.1,,,,,26.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.3,,,,,10.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.7,,,,,8.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.1,,,,,13.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.3,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6.2,,,,,5.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.2,,,,,8.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1916,,,,,1884,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1916,,,,,1884,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,79,,,,,83,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1991,,,,,1967,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4,,,,,4.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,68.4,,,,,66.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,31.1,,,,,33.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2912,,,,,2978,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.1,,,,,22.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.3,,,,,19.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.9,,,,,27.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7,,,,,9.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.6,,,,,8.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.8,,,,,10.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.9,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,530.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,31,38,61,83,80,101,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,12,18,22,7,7,5,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,506,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,512,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,144,94,69,81,144,81,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,88,19,25,75,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,150,19,119,100,31,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,112,150,88,138,125,244,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,106,162,212,169,138,175,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,,,6,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,512,512,512,512,512,512,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,513,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,513,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,26
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,183
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1323
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1017
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,108
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,155
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,46
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,95
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,40
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,8
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2707
