WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),6,,8,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),38,,40,,,,,31,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2297,,2179,,,,,1899,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),122,,155,,,,,78,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",310,,339,,,,,147,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2090,,1997,,,,,1786,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),43,,63,,,,,553,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),248,,258,,,,,295,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),59,,27,,,,,23,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2773,,2679,,,,,2850,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),447,,537,,,,,631,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),123,,166,,,,,146,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1616,,1568,,,,,1626,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2185,,2273,,,,,2405,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),488,,477,,,,,476,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),243,,202,,,,,173,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),625,,642,,,,,695,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),131,,114,,,,,142,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),143,,140,,,,,160,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),39,,45,,,,,40,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1671,,1624,,,,,1682,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2427,,2306,,,,,2259,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),261,,293,,,,,405,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2200,,2367,,,,,2361,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),49.4,,48.2,,,,,45.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35.6,,36.3,,,,,37.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,6.2,,,,,6.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.8,,6.4,,,,,7.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,2.9,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,77.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,19.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),306,,341,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1700,,1690,,,,,1900,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.1,,69.3,,,,,72.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.2,,14.1,,,,,15.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.4,,8.6,,,,,5.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,5.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.9,,7.4,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,12.2,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.0,,12.1,,,,,8.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,100,,,,,84,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1681,,,,,1858,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,346,,,,,366,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1995,,1812,,,,,1889,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",46,,422,,,,,435,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),145,,33,,,,,78,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2185,,2273,,,,,2405,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1016,,973,,,,,984,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),567,,577,,,,,652,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),507,,633,,,,,690,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),23,,21,,,,,32,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),74,,71,,,,,50,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46.5,,42.8,,,,,40.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.9,,25.4,,,,,27.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.2,,27.8,,,,,28.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,0.9,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,,3.1,,,,,2.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,437,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,144,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,398,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,208,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),23,,43,,,,,63,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),170,,173,,,,,188,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),768,,844,,,,,925,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),729,,776,,,,,849,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),288,,261,,,,,271,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),145,,137,,,,,135,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1403,,,,,1387,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1317,,,,,1290,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2722,,,,,2682,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,26,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,54,,,,,32,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,29,,,,,43,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,58,,,,,45,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,308,,,,,186,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,305,,,,,230,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,253,,,,,244,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,161,,,,,251,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,137,,,,,156,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,117,,,,,132,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,122,,,,,132,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,145,,,,,137,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,208,,,,,162,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,212,,,,,194,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,197,,,,,248,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,184,,,,,186,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,133,,,,,153,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,69,,,,,133,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.5,,,,,16.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.4,,,,,12.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.2,,,,,68.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.3,,,,,3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,55.3,,,,,60.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,43.2,,,,,39.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.4,,,,,6.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,49.5,,,,,50.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.7,,,,,7.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.8,,,,,6.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.9,,,,,1.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,25.8,,,,,24.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.7,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,80.6,,,,,79.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,18.4,,,,,19.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.2,,,,,12.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.9,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,18.2,,,,,16.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.1,,,,,8.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9,,,,,9.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,43.7,,,,,39.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.6,,,,,4.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.6,,,,,9.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20,,,,,22.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.5,,,,,15.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.5,,,,,12.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.6,,,,,10.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,10.6,,,,,8.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.3,,,,,8.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,14,,,,,9.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.1,,,,,3.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1090,,,,,1221,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1090,,,,,1221,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,146,,,,,114,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1237,,,,,1336,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,11.8,,,,,8.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,47.4,,,,,51.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,51.2,,,,,46.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.6,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2608,,,,,2595,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,39.6,,,,,35.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.9,,,,,22.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,15,,,,,21,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.4,,,,,4.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,1.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,16.1,,,,,11.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.4,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,3,
LAND,Land area,Land area (ha),,,,,,,,256,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,20,25,31,45,51,71,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,9,10,9,10,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,244,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,244,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,75,56,44,69,62,56,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,,,6,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,6,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,38,25,19,25,44,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,150,144,169,150,150,138,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,244,244,244,244,244,244,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,244,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,244,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,48
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,130
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1473
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,442
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,66
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,78
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,15
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,40
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,50
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,4
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2157
