WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),534,,432,,,,,494,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,16,,,,,34,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),129,,95,,,,,81,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),32,,27,,,,,30,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),11,,14,,,,,14,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,,46,,,,,41,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),105,,113,,,,,89,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7153,,7321,,,,,7107,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),266,,273,,,,,242,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",626,,618,,,,,425,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6603,,6791,,,,,6725,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),145,,204,,,,,1143,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),755,,757,,,,,961,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),157,,87,,,,,51,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8478,,8646,,,,,9510,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1512,,1546,,,,,1734,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),202,,199,,,,,281,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4828,,4989,,,,,5188,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6543,,6736,,,,,7204,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1787,,1952,,,,,1967,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),435,,473,,,,,489,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1504,,1531,,,,,1660,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),750,,712,,,,,738,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),407,,423,,,,,457,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),92,,109,,,,,125,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4977,,5198,,,,,5448,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5995,,6347,,,,,6507,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1346,,1437,,,,,1625,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6213,,6503,,,,,7340,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),44.3,,45.2,,,,,42.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36.3,,36.2,,,,,39.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.8,,4.5,,,,,4.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),10.7,,10.1,,,,,10,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.9,,3.9,,,,,4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,81.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,15.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,300,,,,,342,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1560,,1517,,,,,1627,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.2,,61.6,,,,,66.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.5,,21.3,,,,,19.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.5,,7.1,,,,,5.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.9,,,,,8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8,,9.2,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,,11.2,,,,,11.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.3,,11.6,,,,,7.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,333,,,,,383,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4826,,,,,5313,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1142,,,,,1180,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5404,,5301,,,,,5763,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",258,,1115,,,,,1160,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),870,,313,,,,,268,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,12,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6543,,6736,,,,,7204,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1542,,1571,,,,,1664,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2988,,2892,,,,,2913,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1762,,1981,,,,,2435,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),71,,73,,,,,59,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),188,,223,,,,,128,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.6,,23.3,,,,,23.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),45.7,,42.9,,,,,40.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26.9,,29.4,,,,,33.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.1,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.9,,3.3,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2050,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,523,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1398,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,803,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),85,,105,,,,,288,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),419,,389,,,,,407,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2330,,2272,,,,,2525,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2451,,2499,,,,,2641,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),752,,831,,,,,976,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),369,,460,,,,,511,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2985,,,,,3540,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3035,,,,,3576,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6021,,,,,7118,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,75,,,,,33,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,141,,,,,147,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,258,,,,,171,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,320,,,,,282,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,339,,,,,499,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,478,,,,,668,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,680,,,,,819,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,605,,,,,840,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,505,,,,,643,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,459,,,,,527,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,458,,,,,484,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,387,,,,,470,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,342,,,,,394,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,357,,,,,351,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,235,,,,,325,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,182,,,,,207,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,98,,,,,147,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,91,,,,,94,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,15.6,,,,,15.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,22.8,,,,,17.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.9,,,,,65.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.3,,,,,56.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.9,,,,,42.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.7,,,,,6.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50,,,,,39.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.2,,,,,11.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.3,,,,,14.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,6.3,,,,,8.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,14.4,,,,,16.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.2,,,,,88.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.8,,,,,11.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.1,,,,,7.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,1.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11.7,,,,,15.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.1,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,15.6,,,,,14.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,42.8,,,,,39.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.4,,,,,3.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.7,,,,,7.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,11.2,,,,,13.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.1,,,,,15.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,14.3,,,,,15.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.2,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,5.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.5,,,,,14.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,16.9,,,,,16.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3027,,,,,3953,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3027,,,,,3953,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,296,,,,,294,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3322,,,,,4245,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.9,,,,,6.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.9,,,,,62.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,38.5,,,,,35.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.5,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5543,,,,,6764,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30,,,,,24.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,30.5,,,,,28.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.2,,,,,26.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.4,,,,,3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.7,,,,,12.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.8,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,,1302.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,178,171,291,395,447,376,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,258,246,184,125,126,98,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1294,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1294,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,400,344,312,338,488,269,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,156,125,156,119,181,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,425,125,206,188,181,38,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,144,275,212,212,206,356,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,281,394,438,400,300,450,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1294,1294,1294,1294,1294,1294,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1075,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,219,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1294,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,84
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,695
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1798
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3547
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,402
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,637
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,77
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,41
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,160
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,3
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,16
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,526
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,9
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6461
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,24
