WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),325,,363,,,,,131,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),56,,57,,,,,43,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3715,,3961,,,,,3440,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),273,,215,,,,,227,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,7,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),51,,42,,,,,24,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),27,,23,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),41,,20,,,,,30,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,24,,,,,18,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),83,,90,,,,,74,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4594,,4806,,,,,4012,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),244,,246,,,,,118,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",597,,629,,,,,264,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4167,,4350,,,,,3743,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),143,,152,,,,,1504,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),525,,511,,,,,717,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),69,,42,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5581,,5756,,,,,6382,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1103,,1261,,,,,1412,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),158,,160,,,,,184,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3068,,3163,,,,,3387,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4331,,4585,,,,,4985,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1029,,1137,,,,,1167,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),292,,278,,,,,290,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1192,,1169,,,,,1306,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),337,,364,,,,,372,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),222,,254,,,,,299,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),64,,61,,,,,61,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3134,,3257,,,,,3490,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4097,,4211,,,,,4373,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),828,,852,,,,,1101,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3663,,4024,,,,,4375,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47.2,,47.1,,,,,44.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.9,,34,,,,,36.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.8,,5.5,,,,,5.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.9,,9.8,,,,,10.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.4,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,,336,,,,,376,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1650,,1650,,,,,1827,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.6,,64.5,,,,,69,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.8,,19.7,,,,,20.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.5,,7.5,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.9,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.2,,7.3,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.2,,11.3,,,,,12.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.0,,17.4,,,,,12.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,144,,,,,137,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3327,,,,,3721,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,880,,,,,935,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3182,,2933,,,,,3102,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",673,,1184,,,,,1343,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),462,,446,,,,,532,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),6,,,,,,,7,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,16,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4331,,4585,,,,,4985,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1330,,1311,,,,,1369,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1652,,1684,,,,,1789,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1165,,1418,,,,,1664,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),68,,60,,,,,74,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),112,,106,,,,,90,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.7,,28.6,,,,,27.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.1,,36.7,,,,,35.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26.9,,30.9,,,,,33.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,1.3,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,,2.3,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1319,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,320,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,986,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,534,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),21,,36,,,,,13,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),278,,258,,,,,274,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1566,,1729,,,,,1962,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1636,,1699,,,,,1876,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),489,,494,,,,,549,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),220,,249,,,,,234,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1753,,,,,2029,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2039,,,,,2384,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3798,,,,,4417,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,24,,,,,25,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,57,,,,,100,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,86,,,,,81,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,117,,,,,101,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,147,,,,,167,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,309,,,,,265,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,430,,,,,514,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,354,,,,,557,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,306,,,,,415,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,266,,,,,304,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,263,,,,,271,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,271,,,,,284,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,206,,,,,294,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,242,,,,,235,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,223,,,,,218,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,212,,,,,184,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,141,,,,,176,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,155,,,,,218,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.5,,,,,12.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,20.4,,,,,16.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.7,,,,,67.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.3,,,,,3.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.4,,,,,58.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,39.9,,,,,40.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.9,,,,,8.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.2,,,,,42.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7,,,,,9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.9,,,,,2.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.6,,,,,3.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,26.8,,,,,31.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,3.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,87.4,,,,,86.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12.1,,,,,12.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.2,,,,,12,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,19.8,,,,,23.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.3,,,,,10.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.7,,,,,11.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.6,,,,,30.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.5,,,,,5.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.9,,,,,10,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,21.7,,,,,26.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.7,,,,,12.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.5,,,,,12.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.3,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.6,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.1,,,,,6.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.3,,,,,11,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2021,,,,,2560,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2021,,,,,2560,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,132,,,,,102,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2149,,,,,2659,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.1,,,,,3.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.1,,,,,63.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.8,,,,,34.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3635,,,,,4211,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.7,,,,,23.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.5,,,,,24.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.2,,,,,28.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.9,,,,,6.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,11,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.8,,,,,3.3,
LAND,Land area,Land area (ha),,,,,,,,804.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,49,71,91,115,116,173,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,14,7,15,10,9,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,788,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,788,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,356,325,312,331,319,306,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,19,6,19,19,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,6,6,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,188,162,206,162,100,262,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,225,275,256,275,350,200,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,788,788,788,788,788,788,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,788,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,788,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,72
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,278
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,278
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1807
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,766
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,654
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,56
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,99
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,67
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,13
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,373
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,33
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3323
