LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),773,,1045,,,,,229,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,12,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),54,,54,,,,,31,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4567,,4713,,,,,3170,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),241,,219,,,,,174,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,14,,,,,9,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),34,,16,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),33,,26,,,,,20,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),123,,128,,,,,86,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),32,,56,,,,,34,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),225,,225,,,,,180,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6108,,6521,,,,,3944,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),408,,433,,,,,111,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1190,,1503,,,,,347,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5055,,5167,,,,,3413,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),482,,617,,,,,4058,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),810,,828,,,,,1117,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),100,,44,,,,,41,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7905,,8435,,,,,9273,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1537,,1617,,,,,1812,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),157,,158,,,,,151,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4420,,4601,,,,,4893,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6111,,6377,,,,,6856,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2039,,2195,,,,,2164,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),287,,314,,,,,355,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1366,,1440,,,,,1710,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),442,,370,,,,,422,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),271,,268,,,,,234,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),66,,53,,,,,54,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4466,,4636,,,,,4940,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6268,,6584,,,,,6931,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),913,,1074,,,,,1428,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4913,,5155,,,,,5592,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.9,,52,,,,,50,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31,,31.9,,,,,34.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.8,,4.9,,,,,4.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.5,,8.4,,,,,8.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.7,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),343,,411,,,,,471,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2400,,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.6,,62.6,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24,,23.6,,,,,22.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.9,,6,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.5,,0.8,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,,6.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.7,,12.5,,,,,14.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.7,,23.4,,,,,17.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,104,,,,,97,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4631,,,,,5270,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1217,,,,,1223,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4117,,3982,,,,,4175,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1039,,1417,,,,,1484,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),937,,912,,,,,1130,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),13,,31,,,,,53,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,30,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6111,,6377,,,,,6856,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2273,,2352,,,,,2543,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2028,,2092,,,,,2354,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1616,,1707,,,,,1776,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),71,,77,,,,,103,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),131,,150,,,,,71,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),37.2,,36.9,,,,,37.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),33.2,,32.8,,,,,34.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26.4,,26.8,,,,,25.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.2,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.4,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1738,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,344,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1125,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,511,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),67,,48,,,,,64,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),550,,469,,,,,462,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2191,,2252,,,,,2619,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2447,,2611,,,,,2677,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),548,,609,,,,,721,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),219,,264,,,,,313,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2172,,,,,2330,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2480,,,,,2677,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4659,,,,,5005,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,69,,,,,27,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,214,,,,,132,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,195,,,,,231,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,189,,,,,201,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,161,,,,,137,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,162,,,,,149,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,285,,,,,318,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,378,,,,,441,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,433,,,,,449,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,499,,,,,468,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,470,,,,,492,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,356,,,,,449,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,262,,,,,361,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,305,,,,,278,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,214,,,,,321,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,183,,,,,206,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,152,,,,,180,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,132,,,,,164,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,15.1,,,,,11.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.1,,,,,12.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,67.5,,,,,74.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.4,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,65.5,,,,,70.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,33,,,,,29.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.6,,,,,3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,49.4,,,,,43.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.2,,,,,2.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.3,,,,,1.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,2.9,,,,,2.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36,,,,,44,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.9,,,,,94.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.9,,,,,5.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.5,,,,,16.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.3,,,,,3.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,28.7,,,,,32.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.5,,,,,10.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.5,,,,,6.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,28.6,,,,,24.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,25.5,,,,,26.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,33.3,,,,,36.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.4,,,,,6.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.8,,,,,6.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.3,,,,,11.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2,,,,,1.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.7,,,,,3.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2520,,,,,2872,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2520,,,,,2872,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,144,,,,,101,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2662,,,,,2974,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,3.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,63.7,,,,,64.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.4,,,,,34.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4177,,,,,4614,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.5,,,,,21.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.7,,,,,16.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.3,,,,,22.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.6,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.8,,,,,18.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.2,,,,,8.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,568.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,43,67,84,90,112,128,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,23,28,31,15,27,14,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,31,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,581,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,612,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,131,131,94,138,131,106,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,12,6,,,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,6,6,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,19,25,19,19,50,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,394,394,419,394,394,400,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,56,56,62,56,62,56,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,612,612,612,612,612,612,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,538,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,25,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,38,,,,,,
LTENURE_13,Land tenure experimental estimates - year ended 30 June,Land tenure not classified (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,613,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,212
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1159
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1008
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2438
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,347
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,180
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,22
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,223
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,58
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,37
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,312
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4736
