WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),222,,202,,,,,190,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),22,,23,,,,,30,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),36,,33,,,,,37,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,,19,,,,,24,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),30,,35,,,,,34,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),30,,49,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),90,,84,,,,,68,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3441,,3915,,,,,3480,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),238,,271,,,,,216,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",721,,866,,,,,460,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2846,,3202,,,,,3089,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),98,,153,,,,,1233,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),323,,406,,,,,578,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),119,,100,,,,,44,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4214,,4844,,,,,5548,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),978,,1028,,,,,1122,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),130,,170,,,,,203,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3159,,3232,,,,,3282,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4268,,4421,,,,,4604,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1195,,1409,,,,,1440,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),318,,331,,,,,293,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1061,,958,,,,,1002,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),301,,280,,,,,258,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),298,,303,,,,,327,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),88,,86,,,,,73,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3264,,3357,,,,,3394,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.3,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4760,,4809,,,,,4681,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),313,,487,,,,,747,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4186,,4488,,,,,4780,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.4,,51.3,,,,,47.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.7,,31.1,,,,,36,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),9.3,,8.6,,,,,7.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.9,,6.2,,,,,6.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,2.7,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,71.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,24.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),288,,330,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1647,,1733,,,,,1880,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.1,,66.8,,,,,67.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.8,,19.9,,,,,20.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.2,,5,,,,,3.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.4,,,,,7.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.6,,7.8,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.4,,12.8,,,,,13.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.1,,10.0,,,,,8.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,448,,,,,464,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2720,,,,,2965,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,979,,,,,1023,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3813,,3797,,,,,3868,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",235,,553,,,,,696,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),208,,50,,,,,24,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,14,,,,,14,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,11,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4268,,4421,,,,,4604,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2002,,1770,,,,,1664,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1030,,1189,,,,,1371,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),964,,1223,,,,,1410,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),74,,76,,,,,68,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),191,,170,,,,,90,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46.9,,40,,,,,36.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.1,,26.9,,,,,29.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),22.6,,27.7,,,,,30.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,1.7,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.5,,3.8,,,,,2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,975,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,245,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,774,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,512,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,54.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,36.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),75,,122,,,,,69,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),526,,488,,,,,464,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1718,,1774,,,,,1880,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1275,,1308,,,,,1461,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),372,,431,,,,,462,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),172,,223,,,,,251,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3342,,,,,3254,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3170,,,,,3071,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6513,,,,,6328,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,124,,,,,47,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,205,,,,,182,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,175,,,,,175,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,170,,,,,162,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,340,,,,,386,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,593,,,,,549,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,755,,,,,636,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,576,,,,,651,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,411,,,,,526,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,356,,,,,332,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,352,,,,,344,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,305,,,,,375,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,316,,,,,289,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,326,,,,,324,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,305,,,,,322,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,417,,,,,285,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,397,,,,,336,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,380,,,,,406,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.2,,,,,18.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.1,,,,,14.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58,,,,,64.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,5.8,,,,,2.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.2,,,,,62.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.8,,,,,37.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.4,,,,,2.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.3,,,,,36.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.8,,,,,7.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,40,,,,,43.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,0.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,5.4,,,,,7.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.9,,,,,1.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,79.3,,,,,83,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,19.6,,,,,16.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.7,,,,,12.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,14.8,,,,,17.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,6.9,,,,,7.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.5,,,,,7.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,46.4,,,,,41,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.5,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.6,,,,,8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20,,,,,22.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.8,,,,,12.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.9,,,,,13.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,7.9,,,,,7.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.5,,,,,11.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,14.9,,,,,13.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.5,,,,,3.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2429,,,,,2726,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2429,,,,,2726,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,323,,,,,262,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2755,,,,,2987,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,11.7,,,,,8.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,45.8,,,,,50.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,52.7,,,,,47.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.5,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6011,,,,,5921,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,44.3,,,,,33.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21,,,,,25,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,12.9,,,,,19,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2,,,,,4.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14,,,,,13.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.2,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,508.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,28,27,56,67,68,127,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,12,28,29,7,4,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,475,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,475,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,325,331,238,331,375,312,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,19,12,19,25,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,81,12,38,31,19,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,50,31,31,19,62,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,62,62,156,62,38,75,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,475,475,475,475,475,475,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,469,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,475,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,237
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,376
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1576
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2083
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,119
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,107
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,24
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,156
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,74
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,64
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4228
