WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,4,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),10,,,,,,,9,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),24,,13,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),63,,49,,,,,39,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),10,,16,,,,,17,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),58,,74,,,,,61,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2488,,2521,,,,,1619,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),122,,132,,,,,46,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",489,,549,,,,,135,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2016,,1990,,,,,1415,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),160,,195,,,,,1304,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),341,,290,,,,,380,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),43,,19,,,,,22,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3161,,3160,,,,,3368,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),477,,453,,,,,455,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),112,,92,,,,,103,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1651,,1697,,,,,1751,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2240,,2240,,,,,2307,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),807,,812,,,,,780,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),118,,136,,,,,152,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),509,,523,,,,,564,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),127,,139,,,,,168,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),93,,83,,,,,92,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),20,,22,,,,,22,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1674,,1717,,,,,1778,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2460,,2548,,,,,2573,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),323,,311,,,,,399,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1888,,1912,,,,,2078,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.4,,55,,,,,51.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.9,,32.9,,,,,35.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.8,,4.5,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.1,,6,,,,,6.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,1.7,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),378,,432,,,,,466,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2383,,2500,,,,,3000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.9,,62.6,,,,,68.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24,,24.3,,,,,22.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,6.4,,,,,5.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.7,,,,,3.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.9,,5.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.8,,13.8,,,,,17.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.2,,25.3,,,,,19.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,53,,,,,53,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1641,,,,,1735,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,425,,,,,413,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1548,,1482,,,,,1517,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",376,,500,,,,,505,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),303,,250,,,,,281,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),6,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,,7,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2240,,2240,,,,,2307,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),918,,907,,,,,937,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),721,,757,,,,,762,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),524,,514,,,,,545,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),35,,34,,,,,42,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),31,,29,,,,,25,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41,,40.5,,,,,40.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),32.2,,33.8,,,,,33,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.4,,22.9,,,,,23.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,1.5,,,,,1.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.4,,1.3,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,540,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,140,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,349,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,148,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),5,,3,,,,,5,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),143,,114,,,,,99,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),763,,762,,,,,817,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),973,,984,,,,,994,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),231,,237,,,,,243,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),82,,101,,,,,139,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,821,,,,,828,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,945,,,,,989,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1761,,,,,1815,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,19,,,,,8,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,50,,,,,47,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,43,,,,,52,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,48,,,,,65,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,77,,,,,48,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,114,,,,,70,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,112,,,,,123,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,135,,,,,157,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,139,,,,,168,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,148,,,,,125,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,146,,,,,138,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,135,,,,,159,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,104,,,,,136,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,137,,,,,115,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,108,,,,,142,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,84,,,,,104,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,80,,,,,86,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,77,,,,,90,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,13.3,,,,,9.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.1,,,,,12.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,70.8,,,,,76.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.6,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.4,,,,,70.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.8,,,,,29.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.9,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7,,,,,6.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,46.1,,,,,41.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.7,,,,,6.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,1.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.5,,,,,0.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33.8,,,,,40.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.6,,,,,89.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.5,,,,,10.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.6,,,,,17.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,4.2,,,,,4.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,28.5,,,,,31.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.3,,,,,9.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.1,,,,,5.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,30.8,,,,,25.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,20.1,,,,,18.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,38.7,,,,,42.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.8,,,,,6.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.1,,,,,7.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.3,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.5,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.3,,,,,1.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5,,,,,4.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,902,,,,,932,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,902,,,,,932,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,70,,,,,40,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,972,,,,,968,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.2,,,,,4.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59,,,,,56.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.2,,,,,42.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1647,,,,,1713,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.6,,,,,20.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.4,,,,,25.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.7,,,,,8.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.8,,,,,11.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.9,,,,,11.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,401.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,17,21,20,28,45,48,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,11,11,5,11,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,412,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,412,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,31,31,25,31,25,31,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,56,56,69,50,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,6,6,12,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,200,219,219,188,175,262,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,138,100,106,112,156,94,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,412,412,412,412,412,412,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,406,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,413,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,38
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,178
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,318
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1177
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,273
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,65
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,26
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,90
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,57
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,10
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1902
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,16
