LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),39,,42,,,,,19,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1182,,1105,,,,,193,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),182,,338,,,,,72,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,5,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4088,,4229,,,,,2572,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),326,,291,,,,,168,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),34,,41,,,,,29,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),20,,17,,,,,17,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),80,,88,,,,,45,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),370,,516,,,,,227,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),51,,71,,,,,44,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),517,,588,,,,,355,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6901,,7315,,,,,3724,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),315,,365,,,,,133,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1689,,1797,,,,,379,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4533,,4647,,,,,2788,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),408,,569,,,,,4151,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),655,,628,,,,,843,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),62,,50,,,,,27,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8340,,8932,,,,,8873,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2337,,2499,,,,,2778,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),458,,363,,,,,231,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3748,,4205,,,,,4275,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6536,,7071,,,,,7291,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,,2.1,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1004,,1243,,,,,1340,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),210,,225,,,,,203,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2022,,2166,,,,,2088,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),273,,311,,,,,406,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),205,,213,,,,,209,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),78,,91,,,,,62,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3785,,4247,,,,,4316,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,,2.6,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4437,,4956,,,,,5034,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1792,,2066,,,,,2120,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4955,,5117,,,,,5385,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),39.3,,41.6,,,,,40.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),43.1,,40.7,,,,,40.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4,,4.1,,,,,4.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),10.4,,10.8,,,,,11.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,3,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,87.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),451,,500,,,,,522,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2550,,2500,,,,,2515,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),69.8,,66.8,,,,,70.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.6,,16.1,,,,,17.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,6.7,,,,,4.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.6,,,,,6.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.9,,9.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.5,,10,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.0,,18.8,,,,,15.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.6,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,146,,,,,184,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4285,,,,,4682,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2223,,,,,2177,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),682,,345,,,,,465,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",2645,,3101,,,,,3134,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),3192,,3588,,,,,3680,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),17,,12,,,,,9,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,21,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6536,,7071,,,,,7291,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1563,,1735,,,,,1979,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1772,,1840,,,,,2063,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2985,,3217,,,,,3066,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),79,,101,,,,,101,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),144,,181,,,,,75,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.9,,24.5,,,,,27.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.1,,26,,,,,28.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),45.7,,45.5,,,,,42.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.4,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,2.6,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1478,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,358,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2084,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,756,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,68.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),95,,77,,,,,44,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),783,,840,,,,,875,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3191,,3483,,,,,3890,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1968,,2079,,,,,2006,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),317,,329,,,,,318,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),83,,122,,,,,100,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2094,,,,,2128,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2347,,,,,2520,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4443,,,,,4645,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,62,,,,,32,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,53,,,,,63,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,89,,,,,75,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,64,,,,,106,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,124,,,,,73,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,346,,,,,264,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,605,,,,,430,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,563,,,,,543,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,430,,,,,524,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,377,,,,,410,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,324,,,,,411,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,301,,,,,356,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,251,,,,,303,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,302,,,,,279,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,196,,,,,301,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,176,,,,,216,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,111,,,,,146,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,75,,,,,113,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.7,,,,,12.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.6,,,,,15.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,60.7,,,,,70.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.8,,,,,66.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,39.7,,,,,33.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.4,,,,,3.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.4,,,,,43.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.6,,,,,2.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3,,,,,3.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1.4,,,,,1.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.7,,,,,0.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,40.2,,,,,43.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.3,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.4,,,,,93,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.2,,,,,7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.2,,,,,16.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.5,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,29.5,,,,,30.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.1,,,,,10.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.7,,,,,6.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,27.6,,,,,25.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.8,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,25,,,,,26.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,36.9,,,,,36.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.1,,,,,7.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.5,,,,,6.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.3,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6,,,,,4.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.7,,,,,1.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3,,,,,3.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2816,,,,,2889,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2816,,,,,2889,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,128,,,,,115,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2945,,,,,3004,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.3,,,,,3.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,69.5,,,,,67,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,29.9,,,,,32.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4237,,,,,4481,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.1,,,,,18.9,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,14.4,,,,,14.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.4,,,,,24.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,12.8,,,,,13.9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,13.6,,,,,18.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.2,,,,,7.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,278.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,19,32,44,50,45,63,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,5,7,,3,,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,338,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,356,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,238,225,188,212,219,194,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,,,6,,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,38,50,88,62,50,81,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,81,81,81,81,81,81,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,356,356,356,356,356,356,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,256,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,19,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,81,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,356,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,1849
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1505
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,316
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,20
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,14
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,66
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,16
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,166
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,53
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,9
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,95
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3454
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,7
