WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),9,,9,,,,,6,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),31,,33,,,,,20,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),231,,267,,,,,135,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,30,,,,,18,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),186,,208,,,,,159,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3302,,3564,,,,,2143,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),286,,402,,,,,173,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1388,,1696,,,,,579,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1743,,1779,,,,,1417,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),149,,191,,,,,1935,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),408,,424,,,,,591,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),61,,49,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4207,,4630,,,,,4867,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1332,,1413,,,,,1741,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),382,,472,,,,,307,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2071,,2200,,,,,2085,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3790,,4085,,,,,4137,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,,2.2,,,,,2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),609,,660,,,,,570,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),89,,86,,,,,83,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),828,,884,,,,,956,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),327,,320,,,,,256,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),130,,153,,,,,149,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),107,,123,,,,,86,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2090,,2221,,,,,2104,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2100,,2195,,,,,1978,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),879,,974,,,,,1195,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3751,,4156,,,,,3845,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),32.4,,31.6,,,,,29,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),50.8,,52.6,,,,,54.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.2,,4.3,,,,,3.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8,,8.4,,,,,9.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,3.2,,,,,3.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,15.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,301,,,,,324,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,1990,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.1,,69.7,,,,,74.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.2,,14.4,,,,,13.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.4,,4.2,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.3,,,,,7.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.9,,11.4,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.7,,9,,,,,10.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.6,,19.2,,,,,14.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,336,,,,,186,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1938,,,,,2245,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1522,,,,,1515,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),920,,809,,,,,831,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",740,,808,,,,,811,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2133,,2423,,,,,2458,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,33,,,,,28,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,12,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3790,,4085,,,,,4137,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),596,,586,,,,,633,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),764,,778,,,,,935,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2255,,2502,,,,,2456,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),43,,48,,,,,34,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),134,,166,,,,,69,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.7,,14.3,,,,,15.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),20.2,,19,,,,,22.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),59.5,,61.2,,,,,59.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.2,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.5,,4.1,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,743,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,118,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1605,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,660,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,65.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),130,,126,,,,,56,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1025,,1018,,,,,886,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1746,,2006,,,,,2214,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),683,,705,,,,,754,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),106,,110,,,,,141,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),38,,42,,,,,46,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1825,,,,,1521,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2203,,,,,1804,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4031,,,,,3320,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,62,,,,,26,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,62,,,,,47,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,81,,,,,36,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,167,,,,,56,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,481,,,,,258,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,676,,,,,457,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,562,,,,,486,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,393,,,,,373,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,261,,,,,245,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,232,,,,,208,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,184,,,,,211,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,188,,,,,183,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,168,,,,,170,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,149,,,,,172,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,112,,,,,147,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,96,,,,,94,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,77,,,,,78,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,78,,,,,77,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,28.7,,,,,19.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.3,,,,,16.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,49.7,,,,,61.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,50.8,,,,,57.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,47.5,,,,,42.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.1,,,,,9.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,31,,,,,30,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.5,,,,,6.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,17.1,,,,,18.7,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29.9,,,,,31.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,79.3,,,,,82,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,19.6,,,,,17.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,13.3,,,,,16,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.2,,,,,3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.1,,,,,24.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.1,,,,,7.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.4,,,,,7.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.4,,,,,29.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.6,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.4,,,,,10.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.9,,,,,34.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.5,,,,,7.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.6,,,,,13.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.5,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,4.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.6,,,,,4.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.2,,,,,11.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.5,,,,,3.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1877,,,,,1821,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1877,,,,,1821,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,302,,,,,190,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2176,,,,,2009,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,13.9,,,,,9.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.9,,,,,62.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.8,,,,,36.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3827,,,,,3215,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.1,,,,,31.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21,,,,,22.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.5,,,,,24.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.9,,,,,6.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,3.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13,,,,,8.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.7,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,158.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,25,19,21,41,35,41,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,5,,5,10,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,156,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,156,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,131,138,125,125,131,131,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,19,19,19,6,12,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,19,,12,12,19,12,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,156,156,156,156,156,156,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,150,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,156,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,610
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,833
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,241
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,137
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,36
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,59
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,11
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,103
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,55
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,18
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1743
