WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2482,,2738,,,,,2985,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),133,,108,,,,,93,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),41,,27,,,,,25,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1328,,1487,,,,,1609,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1510,,1625,,,,,1726,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.6,,,,,3.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),759,,956,,,,,1010,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),67,,87,,,,,142,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),374,,276,,,,,277,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),128,,175,,,,,168,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),43,,66,,,,,68,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),14,,21,,,,,20,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1391,,1573,,,,,1684,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.5,,,,,3.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2070,,2341,,,,,2594,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),299,,252,,,,,244,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1094,,1411,,,,,1569,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.1,,60.7,,,,,58.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.3,,29.4,,,,,30.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.7,,1.5,,,,,2.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.4,,5.2,,,,,5.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,,3.1,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.6,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),341,,369,,,,,411,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),56.3,,53.2,,,,,57.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),32.2,,35.7,,,,,34.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.8,,5,,,,,4.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.7,,,,,3.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.2,,5.2,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.8,,10.2,,,,,11.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.3,,10.6,,,,,6.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,83,,,,,79,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1202,,,,,1252,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,255,,,,,338,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1433,,1447,,,,,1565,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",63,,174,,,,,162,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),13,,,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1510,,1625,,,,,1726,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),139,,212,,,,,316,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1047,,1060,,,,,1064,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),277,,311,,,,,309,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),11,,7,,,,,4,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),38,,38,,,,,30,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),9.2,,13,,,,,18.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),69.3,,65.2,,,,,61.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.3,,19.1,,,,,17.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,,0.4,,,,,0.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.3,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,729,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,199,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,190,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,82,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),19,,26,,,,,6,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),27,,15,,,,,28,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),369,,331,,,,,361,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),792,,865,,,,,866,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),214,,258,,,,,303,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),67,,115,,,,,145,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1363,,,,,1476,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1398,,,,,1625,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2760,,,,,3098,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,37,,,,,25,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,78,,,,,125,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,131,,,,,111,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,149,,,,,137,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,142,,,,,143,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,186,,,,,149,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,365,,,,,241,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,433,,,,,485,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,323,,,,,437,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,258,,,,,314,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,199,,,,,255,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,152,,,,,201,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,124,,,,,166,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,99,,,,,141,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,35,,,,,87,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,24,,,,,51,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,15,,,,,21,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,7,,,,,10,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,14.6,,,,,14,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,19.6,,,,,16.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.9,,,,,68.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.7,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.1,,,,,66.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.5,,,,,32.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10,,,,,10.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,47.2,,,,,41.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,10.2,,,,,15.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10,,,,,11.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,6.5,,,,,6.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,12.2,,,,,12,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.8,,,,,86.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12.8,,,,,13.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.5,,,,,11,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.3,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.1,,,,,25,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.5,,,,,10,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.9,,,,,9.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,38.4,,,,,34.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.7,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.5,,,,,10.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.4,,,,,24.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.7,,,,,10.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.1,,,,,13.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,13.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7,,,,,5.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.3,,,,,11.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.4,,,,,9.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1620,,,,,1860,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1620,,,,,1860,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,139,,,,,147,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1762,,,,,2007,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.9,,,,,7.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,70.1,,,,,70.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,29.5,,,,,28.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2514,,,,,2837,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.2,,,,,20.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.4,,,,,22.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.4,,,,,27.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.9,,,,,8.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,3.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.2,,,,,14.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.6,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,199.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,18,23,32,53,72,83,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,19,9,3,3,12,3,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,162,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,162,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,144,144,138,144,144,131,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,,,,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,12,25,19,19,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,6,,,,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,162,162,162,162,162,162,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,163,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,163,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,15
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,425
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,806
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,545
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,51
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,10
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,12
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,8
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1856
