LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1009,,1227,,,,,362,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,,,,,,,4,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),237,,232,,,,,160,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5577,,5809,,,,,5257,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),398,,373,,,,,352,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),18,,21,,,,,38,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),68,,47,,,,,31,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),40,,39,,,,,31,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),125,,102,,,,,76,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),42,,54,,,,,72,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),240,,233,,,,,184,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7760,,8144,,,,,6555,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),653,,674,,,,,338,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1867,,2097,,,,,807,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6282,,6485,,,,,5793,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),274,,335,,,,,3804,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),869,,851,,,,,1387,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),169,,62,,,,,48,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9727,,10069,,,,,12138,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1561,,1623,,,,,2002,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),522,,520,,,,,545,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5131,,5353,,,,,5993,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7213,,7503,,,,,8543,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2050,,2223,,,,,2363,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),498,,472,,,,,520,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1829,,1849,,,,,2202,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),369,,381,,,,,478,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),366,,404,,,,,416,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),160,,165,,,,,160,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5263,,5491,,,,,6128,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7504,,7621,,,,,8353,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1090,,1259,,,,,1728,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6927,,7309,,,,,8001,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.8,,48.4,,,,,46.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36.8,,37.6,,,,,38.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6,,5.6,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.2,,6.2,,,,,6.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.2,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,375,,,,,415,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1972,,2000,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67,,68.1,,,,,71.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.6,,19.9,,,,,20,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.7,,5,,,,,4.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,4.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,,6.5,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,11.5,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.1,,16.2,,,,,10.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,321,,,,,276,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4969,,,,,6089,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1759,,,,,1873,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5316,,5542,,,,,5826,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",410,,1078,,,,,1319,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1460,,840,,,,,1379,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),27,,11,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,31,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7213,,7503,,,,,8543,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2579,,2486,,,,,2667,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2273,,2373,,,,,2813,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2077,,2341,,,,,2818,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),83,,117,,,,,127,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),203,,187,,,,,118,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.8,,33.1,,,,,31.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.5,,31.6,,,,,32.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.8,,31.2,,,,,33,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.6,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.8,,2.5,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2077,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,469,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1733,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,860,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),165,,81,,,,,157,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),725,,706,,,,,723,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2726,,2787,,,,,3355,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2547,,2736,,,,,3121,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),720,,725,,,,,832,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),275,,316,,,,,397,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,4355,,,,,4686,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4614,,,,,5050,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,8973,,,,,9739,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,82,,,,,61,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,156,,,,,165,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,107,,,,,114,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,311,,,,,173,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,853,,,,,606,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1044,,,,,1052,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1051,,,,,1140,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,804,,,,,1070,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,574,,,,,776,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,498,,,,,581,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,487,,,,,501,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,499,,,,,572,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,468,,,,,553,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,466,,,,,508,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,453,,,,,512,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,436,,,,,484,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,348,,,,,432,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,321,,,,,431,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.8,,,,,18.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.8,,,,,15.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,56.6,,,,,64.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.8,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,52.7,,,,,56.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,45.4,,,,,43,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.5,,,,,8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.6,,,,,42.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8.5,,,,,11.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.4,,,,,3.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,1,,,,,1.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.4,,,,,29.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.4,,,,,84.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.7,,,,,14.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.6,,,,,18.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23,,,,,25.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9,,,,,9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.4,,,,,6.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37,,,,,30.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.2,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11,,,,,11.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,30.3,,,,,34,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.7,,,,,11,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.8,,,,,9.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,11.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.4,,,,,6.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.8,,,,,5.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.5,,,,,8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4379,,,,,5491,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4379,,,,,5491,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,455,,,,,322,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4833,,,,,5813,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.4,,,,,5.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.1,,,,,61.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.5,,,,,37,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,8618,,,,,9392,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.9,,,,,26.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.1,,,,,20.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.4,,,,,26.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.5,,,,,8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,4.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,16.4,,,,,11.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,1017,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,67,56,77,143,137,190,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,37,53,53,48,38,26,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,981,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,31,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1012,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,362,356,294,362,488,362,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,100,94,100,88,94,94,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,6,25,6,25,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,75,100,69,94,56,119,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,450,456,525,462,350,438,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1012,1012,1012,1012,1012,1012,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,988,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1013,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,480
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,965
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2307
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2750
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,406
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,371
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,64
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,447
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,71
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,609
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,45
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6092
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,77
