LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),877,,1108,,,,,303,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),360,,446,,,,,154,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),64,,65,,,,,51,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5310,,5458,,,,,4154,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),307,,307,,,,,243,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),29,,25,,,,,29,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),26,,15,,,,,11,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),45,,39,,,,,38,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),165,,184,,,,,102,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),59,,69,,,,,39,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),299,,314,,,,,304,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7538,,8030,,,,,5432,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),536,,611,,,,,264,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1814,,2186,,,,,729,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5796,,5967,,,,,4495,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),589,,677,,,,,4705,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),936,,758,,,,,1223,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),139,,76,,,,,49,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9743,,10148,,,,,11672,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2038,,2038,,,,,2669,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),551,,630,,,,,578,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4679,,4923,,,,,5425,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7269,,7594,,,,,8679,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1972,,2007,,,,,2149,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),296,,339,,,,,296,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1884,,2073,,,,,2378,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),304,,312,,,,,401,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),168,,161,,,,,174,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),110,,83,,,,,87,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4736,,4973,,,,,5487,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7043,,7188,,,,,7579,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1120,,1447,,,,,1976,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6380,,6486,,,,,7248,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47.4,,47,,,,,45.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),38.6,,39.3,,,,,41.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,5.5,,,,,4.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.2,,6.6,,,,,6.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,,1.6,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,400,,,,,426,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2200,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.3,,65.5,,,,,67.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.7,,18.4,,,,,19.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8,,8.1,,,,,7.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.8,,,,,5.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.2,,7.2,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.8,,12.4,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),24.9,,27.8,,,,,21.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.1,,2.1,,,,,2.1,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,310,,,,,275,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4764,,,,,5622,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2006,,,,,2380,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3463,,3055,,,,,3188,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1283,,2042,,,,,2162,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2499,,2433,,,,,3307,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),23,,9,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,55,,,,,11,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7269,,7594,,,,,8679,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2579,,2457,,,,,2673,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1871,,1945,,,,,2295,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2451,,2826,,,,,3446,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),162,,164,,,,,150,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),197,,206,,,,,111,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.5,,32.4,,,,,30.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.7,,25.6,,,,,26.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),33.7,,37.2,,,,,39.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.2,,2.2,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.7,,2.7,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1553,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,417,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2027,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1151,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),56,,51,,,,,101,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),856,,782,,,,,881,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2714,,2962,,,,,3820,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2606,,2707,,,,,2952,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),587,,624,,,,,608,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),277,,275,,,,,306,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3484,,,,,3627,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3798,,,,,4082,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7284,,,,,7709,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,73,,,,,56,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,156,,,,,146,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,130,,,,,154,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,267,,,,,171,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,728,,,,,609,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,851,,,,,967,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,779,,,,,791,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,539,,,,,717,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,388,,,,,549,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,361,,,,,442,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,365,,,,,392,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,347,,,,,377,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,390,,,,,363,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,592,,,,,406,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,300,,,,,614,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,282,,,,,309,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,217,,,,,255,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,516,,,,,402,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.8,,,,,21.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.6,,,,,14.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,60.1,,,,,62.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.6,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,59.9,,,,,60.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.3,,,,,39.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.7,,,,,3.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,18.2,,,,,19.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.6,,,,,6.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.2,,,,,1.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,38.2,,,,,35,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,27.8,,,,,31.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.7,,,,,3.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.4,,,,,94.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.2,,,,,5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.3,,,,,19.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.1,,,,,3.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,31.8,,,,,32.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.4,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6,,,,,5.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,27.8,,,,,21.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.9,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.5,,,,,16.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,38.4,,,,,39.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.9,,,,,7.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.6,,,,,9.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.3,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.6,,,,,2.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.1,,,,,5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3863,,,,,4547,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3863,,,,,4547,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,296,,,,,245,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4161,,,,,4789,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.1,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.1,,,,,65.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.2,,,,,33.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6929,,,,,7351,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.1,,,,,17.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,19.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.2,,,,,27.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.8,,,,,10.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.8,,,,,11.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.2,,,,,10.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.7,,,,,3,
LAND,Land area,Land area (ha),,,,,,,,641.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,10,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,37,40,61,75,86,95,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,35,9,21,12,25,15,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,631,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,631,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,338,362,325,375,388,444,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,50,69,69,62,50,62,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,,,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,6,6,6,6,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,219,194,231,188,181,119,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,631,631,631,631,631,631,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,544,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,81,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,631,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,343
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1012
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1216
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1534
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,505
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,423
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,17
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,188
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,50
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,19
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4750
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,40
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,2
