WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),67,,102,,,,,48,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5962,,5783,,,,,4739,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),453,,377,,,,,307,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,17,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),84,,44,,,,,43,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,,24,,,,,21,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),26,,20,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,,47,,,,,38,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),79,,48,,,,,47,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6962,,6760,,,,,5360,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),350,,353,,,,,131,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",602,,715,,,,,232,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6697,,6443,,,,,5140,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),152,,193,,,,,1621,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),735,,667,,,,,948,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),177,,101,,,,,32,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8368,,8076,,,,,8087,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1146,,1215,,,,,1456,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),111,,121,,,,,122,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4702,,4750,,,,,4942,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5954,,6087,,,,,6512,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1643,,1607,,,,,1693,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),674,,649,,,,,605,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1556,,1613,,,,,1717,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),489,,512,,,,,480,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),400,,434,,,,,491,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),85,,78,,,,,74,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4840,,4893,,,,,5054,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6887,,6678,,,,,6793,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),734,,923,,,,,1170,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5762,,5867,,,,,6101,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.2,,49.8,,,,,48,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.4,,33,,,,,33.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.2,,5.3,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.5,,8.4,,,,,8.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.7,,3.5,,,,,3.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,330,,,,,371,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1668,,1710,,,,,1900,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68,,67,,,,,70.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.8,,17.4,,,,,17.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,,7.9,,,,,6.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.6,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,,7.2,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.7,,13.2,,,,,14.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.3,,12.2,,,,,8.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,201,,,,,189,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4587,,,,,5155,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,929,,,,,950,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5532,,5470,,,,,5810,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",300,,510,,,,,677,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),53,,23,,,,,20,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),71,,81,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,6,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5954,,6087,,,,,6512,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2498,,2461,,,,,2550,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2275,,2289,,,,,2486,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),950,,1090,,,,,1312,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),45,,72,,,,,55,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),184,,174,,,,,104,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42,,40.4,,,,,39.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.2,,37.6,,,,,38.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16,,17.9,,,,,20.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,1.2,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.1,,2.9,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1817,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,420,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,739,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,451,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),32,,38,,,,,67,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),270,,275,,,,,298,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1803,,1803,,,,,2057,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2300,,2420,,,,,2662,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),921,,902,,,,,943,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),474,,473,,,,,451,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2355,,,,,2591,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2636,,,,,2852,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4990,,,,,5439,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,28,,,,,19,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,81,,,,,73,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,103,,,,,139,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,155,,,,,162,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,155,,,,,185,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,197,,,,,206,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,216,,,,,290,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,263,,,,,337,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,299,,,,,354,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,348,,,,,324,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,474,,,,,379,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,478,,,,,515,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,493,,,,,481,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,577,,,,,487,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,453,,,,,547,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,336,,,,,408,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,211,,,,,310,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,135,,,,,230,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.1,,,,,9.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,7.9,,,,,11.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,77.8,,,,,76.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4,,,,,2.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,73.9,,,,,71.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,23.7,,,,,27.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.3,,,,,0.9,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.6,,,,,5.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,68.5,,,,,63.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.5,,,,,2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,9.5,,,,,13.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.5,,,,,0.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,10.5,,,,,12.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.9,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.9,,,,,87.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12.1,,,,,12.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,2.8,,,,,4.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,9.9,,,,,11.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.2,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.9,,,,,13.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,49.7,,,,,47.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.9,,,,,4.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.6,,,,,10.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,13.2,,,,,15.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.2,,,,,15.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.1,,,,,10.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,17.1,,,,,14.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,11.4,,,,,10.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.9,,,,,14.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2040,,,,,2177,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2040,,,,,2177,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,179,,,,,204,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2217,,,,,2380,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.1,,,,,8.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,46.5,,,,,45.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,52.1,,,,,52.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.4,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4772,,,,,5207,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.7,,,,,38.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.1,,,,,22,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,16.2,,,,,19.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2,,,,,4.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,1.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.1,,,,,10.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.5,,,,,3.4,
LAND,Land area,Land area (ha),,,,,,,,1393.6,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,13,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,49,59,96,122,141,179,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,22,19,27,16,19,14,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,12,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1369,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1388,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,438,525,375,381,569,275,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,519,50,44,175,488,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,700,94,644,625,450,25,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,62,150,88,88,69,256,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,162,81,212,231,106,325,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,19,19,19,19,19,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1388,1388,1388,1388,1388,1388,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1281,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,81,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1388,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,38
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,172
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3296
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2254
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,309
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,257
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,83
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,55
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,92
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,14
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,18
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6230
