WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,3,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),12,,14,,,,,15,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),30,,22,,,,,23,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2913,,3183,,,,,2717,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),65,,83,,,,,31,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",115,,152,,,,,38,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2738,,3020,,,,,2609,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),238,,283,,,,,961,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),320,,329,,,,,401,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),86,,39,,,,,22,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3625,,3921,,,,,4126,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),136,,182,,,,,196,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),19,,20,,,,,30,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1774,,1929,,,,,2081,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1931,,2127,,,,,2308,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.4,,3.4,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),877,,924,,,,,931,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),280,,320,,,,,340,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),570,,649,,,,,774,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),90,,97,,,,,110,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),49,,62,,,,,63,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),10,,17,,,,,15,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1869,,2057,,,,,2234,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.4,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3160,,3417,,,,,3727,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),226,,293,,,,,324,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1712,,2027,,,,,2200,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.5,,59.5,,,,,59.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.1,,30.1,,,,,29.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.7,,4.5,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.1,,4.3,,,,,4.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.5,,1.7,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,400,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2000,,,,,2372,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.9,,67,,,,,67.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.7,,18.3,,,,,18.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.5,,8,,,,,7.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,5.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.2,,6.1,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.3,,12.2,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.9,,18.2,,,,,12.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.1,,2.1,,,,,2.1,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,52,,,,,46,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1733,,,,,1957,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,192,,,,,211,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1912,,2099,,,,,2276,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",17,,21,,,,,17,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,,,,,,3,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,5,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,6,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1931,,2127,,,,,2308,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),787,,861,,,,,997,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1000,,1111,,,,,1152,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),76,,87,,,,,94,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),16,,21,,,,,29,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),46,,52,,,,,28,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),40.8,,40.5,,,,,43.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),51.8,,52.2,,,,,49.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),3.9,,4.1,,,,,4.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.8,,1,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.4,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,773,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,203,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,54,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,27,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),31,,19,,,,,45,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),11,,14,,,,,16,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),181,,199,,,,,231,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),719,,775,,,,,832,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),488,,527,,,,,549,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),488,,550,,,,,645,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,999,,,,,1120,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1010,,,,,1175,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2008,,,,,2294,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,5,,,,,5,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,5,,,,,14,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,26,,,,,17,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,48,,,,,47,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,62,,,,,76,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,67,,,,,85,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,77,,,,,81,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,92,,,,,132,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,146,,,,,139,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,202,,,,,192,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,235,,,,,227,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,233,,,,,269,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,219,,,,,233,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,200,,,,,226,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,136,,,,,214,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,103,,,,,143,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,71,,,,,85,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,71,,,,,103,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,3.6,,,,,4.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,5.6,,,,,4.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,85.2,,,,,87.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,5.5,,,,,3.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,80.7,,,,,80.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,18.3,,,,,18.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.9,,,,,5.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,57.3,,,,,53.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.6,,,,,3.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.4,,,,,15.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.5,,,,,3.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,16.7,,,,,18.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.9,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.4,,,,,88.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.1,,,,,11.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4,,,,,6.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.7,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.8,,,,,17.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.1,,,,,10.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,15.5,,,,,12.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,39.2,,,,,39.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,8.1,,,,,5.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.2,,,,,20.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,19.8,,,,,21.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.1,,,,,12.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.5,,,,,5.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16,,,,,15.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.5,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.4,,,,,6.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.8,,,,,7.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.2,,,,,3.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1091,,,,,1201,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1091,,,,,1201,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,42,,,,,41,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1130,,,,,1242,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,3.7,,,,,3.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.3,,,,,55,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.7,,,,,42.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,2.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1972,,,,,2260,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.5,,,,,24.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.9,,,,,21.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.6,,,,,25.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.8,,,,,6.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.3,,,,,6.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.9,,,,,10.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,4.6,
LAND,Land area,Land area (ha),,,,,,,,3440.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,308,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,10,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,30,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,3,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,2,,2,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,2,,2,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,20,,20,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,20,,20,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,0.6,,0.6,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,0.6,,0.6,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,51,66,89,98,118,114,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,20,13,16,18,9,15,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,88,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,194,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,6,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,188,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,6,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,6,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1506,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,6,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1381,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,75,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,3456,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,19,12,12,19,25,12,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,1138,1288,1044,1400,1238,1412,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,1231,425,994,656,825,200,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,1019,1675,1338,1319,1306,1762,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,19,25,19,19,25,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,38,38,38,44,44,44,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,6,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,3456,3456,3456,3456,3456,3456,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,3344,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,100,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,3456,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,35
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,34
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,31
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,53
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,201
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,2164
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,390
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,71
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,2
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,33
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,408
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,367
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2027
