WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),45,,47,,,,,52,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4018,,4357,,,,,4327,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),401,,442,,,,,424,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),39,,21,,,,,34,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),70,,59,,,,,62,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,,11,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),13,,16,,,,,14,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),54,,44,,,,,40,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),88,,76,,,,,67,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5394,,5839,,,,,5432,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),311,,389,,,,,348,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",966,,1157,,,,,730,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4589,,5005,,,,,4928,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),108,,143,,,,,880,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),487,,452,,,,,730,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),201,,142,,,,,56,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6500,,6955,,,,,7440,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1480,,1524,,,,,1688,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),243,,306,,,,,346,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4706,,4819,,,,,4860,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6431,,6649,,,,,6893,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1529,,1641,,,,,1643,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),564,,503,,,,,459,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1558,,1554,,,,,1576,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),693,,749,,,,,732,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),471,,503,,,,,534,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),165,,152,,,,,187,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4981,,5103,,,,,5130,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6613,,6419,,,,,6340,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),581,,868,,,,,939,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),7253,,7779,,,,,8232,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47,,46.1,,,,,43.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.7,,34.6,,,,,36.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.1,,6,,,,,5.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.2,,8.9,,,,,10.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4,,4.5,,,,,4.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,70.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,24.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,290,,,,,330,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1326,,1400,,,,,1473,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.3,,67,,,,,70.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.3,,16.7,,,,,15.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.3,,5.2,,,,,3.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,,0.3,,,,,10.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.9,,10.8,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,11.5,,,,,10.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.4,,9.3,,,,,5.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,683,,,,,695,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3970,,,,,4311,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1497,,,,,1572,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4916,,4753,,,,,4845,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",467,,1103,,,,,1279,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1030,,742,,,,,733,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),8,,27,,,,,21,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,16,,,,,15,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6431,,6649,,,,,6893,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2453,,2380,,,,,2335,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1600,,1532,,,,,1604,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1869,,2291,,,,,2598,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),97,,123,,,,,139,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),404,,318,,,,,220,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),38.1,,35.8,,,,,33.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.9,,23,,,,,23.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),29.1,,34.5,,,,,37.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.8,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),6.3,,4.8,,,,,3.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1037,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,376,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1343,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,942,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,64.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,23.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,51.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,36.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),173,,228,,,,,200,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),802,,750,,,,,700,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2416,,2502,,,,,2744,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1814,,1981,,,,,2128,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),658,,704,,,,,770,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),259,,332,,,,,346,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,5630,,,,,5862,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5731,,,,,6072,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,11358,,,,,11938,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,119,,,,,86,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,206,,,,,245,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,306,,,,,293,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,389,,,,,409,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,825,,,,,773,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1242,,,,,1210,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1196,,,,,1239,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,845,,,,,1017,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,745,,,,,819,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,743,,,,,753,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,760,,,,,764,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,774,,,,,794,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,719,,,,,780,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,745,,,,,758,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,588,,,,,753,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,510,,,,,509,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,372,,,,,394,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,265,,,,,342,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.6,,,,,18.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.2,,,,,16.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,58.7,,,,,61.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.5,,,,,3.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,60,,,,,59,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.3,,,,,40.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,16.3,,,,,17.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.8,,,,,46.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.8,,,,,6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.9,,,,,7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,8.1,,,,,5.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.6,,,,,15.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.5,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,73,,,,,71.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,25.9,,,,,28.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.1,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.4,,,,,5.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.6,,,,,0.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.4,,,,,11.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.1,,,,,8.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11,,,,,10.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,51.8,,,,,50.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.3,,,,,4.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5.3,,,,,5.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,9.4,,,,,9.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.8,,,,,15.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.9,,,,,13.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,7.7,,,,,7.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,16.3,,,,,16,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,23.7,,,,,21.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3,,,,,4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4587,,,,,5123,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4587,,,,,5123,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,713,,,,,633,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5301,,,,,5756,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,13.5,,,,,11,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,49.4,,,,,50.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,48.6,,,,,46.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2,,,,,2.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,10723,,,,,11315,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,42.2,,,,,34.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.8,,,,,27.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,11.3,,,,,17,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,1.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.1,,,,,13.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.3,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.5,,,,,3.7,
LAND,Land area,Land area (ha),,,,,,,,652.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,68,58,89,123,154,203,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,27,25,34,33,56,26,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,656,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,656,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,650,638,612,588,638,569,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,6,,,,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,19,38,69,19,88,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,656,656,656,656,656,656,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,656,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,656,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,176
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,631
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1492
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3429
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,334
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,192
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,15
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,184
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,52
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,27
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,4
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,15
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5987
