WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5764,,5403,,,,,4304,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),386,,407,,,,,309,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,15,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),29,,22,,,,,20,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),27,,18,,,,,9,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),38,,46,,,,,21,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),45,,61,,,,,41,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),199,,159,,,,,132,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7271,,7021,,,,,5182,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),631,,670,,,,,231,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1386,,1505,,,,,532,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6517,,6187,,,,,4749,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),457,,491,,,,,3257,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),834,,679,,,,,956,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),107,,75,,,,,39,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9307,,8940,,,,,9664,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1272,,1180,,,,,1273,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),169,,174,,,,,210,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5708,,5728,,,,,5820,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7147,,7079,,,,,7305,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2347,,2626,,,,,2588,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),593,,541,,,,,584,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2103,,1960,,,,,2049,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),475,,457,,,,,495,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),255,,252,,,,,286,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),96,,93,,,,,68,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5869,,5928,,,,,6063,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),9383,,9463,,,,,9710,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),462,,505,,,,,611,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6366,,6465,,,,,6763,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59.3,,60.1,,,,,59.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.3,,28,,,,,28.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.9,,5.6,,,,,5.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.9,,4.6,,,,,4.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,,1.7,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.1,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),390,,450,,,,,500,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2600,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.3,,66.8,,,,,69.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.2,,20.5,,,,,20.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.7,,7.7,,,,,5.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.4,,,,,3.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.3,,4.5,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,11.9,,,,,12,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.2,,22.7,,,,,14.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,184,,,,,181,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5561,,,,,5914,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,940,,,,,969,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6196,,6467,,,,,6532,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",688,,503,,,,,622,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),257,,104,,,,,146,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),7,,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7147,,7079,,,,,7305,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),3628,,3373,,,,,3259,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2045,,2027,,,,,2155,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1221,,1435,,,,,1631,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),89,,109,,,,,164,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),168,,140,,,,,90,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),50.8,,47.6,,,,,44.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),28.6,,28.6,,,,,29.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.1,,20.3,,,,,22.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.5,,,,,2.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1314,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,584,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1016,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,476,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,61.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,27.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),59,,40,,,,,66,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),340,,327,,,,,379,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2277,,2230,,,,,2405,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3175,,3068,,,,,3069,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),868,,967,,,,,965,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),334,,363,,,,,406,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,5499,,,,,5937,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5894,,,,,6337,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,11398,,,,,12276,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,111,,,,,67,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,406,,,,,310,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,564,,,,,551,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,729,,,,,614,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,671,,,,,675,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,594,,,,,630,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,831,,,,,721,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,918,,,,,1171,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,1051,,,,,1226,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,1054,,,,,1103,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,999,,,,,943,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,799,,,,,902,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,682,,,,,851,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,630,,,,,749,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,475,,,,,644,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,396,,,,,457,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,267,,,,,353,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,207,,,,,297,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.8,,,,,15.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.5,,,,,16.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,59.1,,,,,66.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.3,,,,,58.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.7,,,,,40.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,13.9,,,,,13.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,32.7,,,,,28.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,12.1,,,,,13,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.2,,,,,4.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,32.4,,,,,36.8,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.2,,,,,84.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,14.3,,,,,15,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,15.1,,,,,18.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.6,,,,,3.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,29.1,,,,,30.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.1,,,,,10.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.9,,,,,4.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,31.8,,,,,26.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.7,,,,,2.4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.2,,,,,16.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,34.2,,,,,34.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.5,,,,,9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.9,,,,,8.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.8,,,,,11.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.3,,,,,7.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.8,,,,,3.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.7,,,,,6.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,5602,,,,,6460,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,5602,,,,,6460,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,528,,,,,413,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,6136,,,,,6880,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.5,,,,,60.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.1,,,,,38.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.4,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,10317,,,,,11346,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.5,,,,,23.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.1,,,,,19.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.8,,,,,23.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.6,,,,,9,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.2,,,,,6.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,18.5,,,,,15.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.6,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,916.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,58,67,120,225,235,253,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,46,44,54,57,50,42,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,50,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,881,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,931,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,56,56,56,56,81,62,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,25,31,31,31,19,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,181,181,200,156,144,250,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,669,669,644,688,675,600,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,931,931,931,931,931,931,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,850,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,56,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,931,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,41
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,327
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,180
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,5427
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,649
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,259
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,33
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,20
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,99
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,6
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,4
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6786
