WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,7,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),38,,21,,,,,30,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),20,,17,,,,,11,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),19,,19,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),21,,31,,,,,40,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),50,,40,,,,,32,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4804,,4765,,,,,3438,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),224,,252,,,,,90,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",683,,817,,,,,239,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4301,,4173,,,,,3200,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),264,,329,,,,,2142,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),584,,497,,,,,711,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),87,,43,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5969,,5883,,,,,6403,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),859,,906,,,,,972,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),87,,86,,,,,90,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3689,,3742,,,,,3971,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4636,,4732,,,,,5035,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1375,,1487,,,,,1565,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),456,,426,,,,,424,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1402,,1354,,,,,1448,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),239,,284,,,,,326,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),223,,237,,,,,269,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),62,,56,,,,,52,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3755,,3833,,,,,4082,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5916,,5892,,,,,6113,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),444,,492,,,,,677,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3738,,3840,,,,,4214,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),58,,57.7,,,,,55.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),25.9,,25.8,,,,,27.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),8.5,,8.6,,,,,7.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.6,,5.8,,,,,6.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,,2,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),380,,430,,,,,475,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2080,,2064,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.3,,64.1,,,,,69.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.1,,20.3,,,,,21,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9.4,,8.6,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.5,,,,,3.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.7,,6.4,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,13.2,,,,,15.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.5,,19.2,,,,,13.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,79,,,,,72,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3770,,,,,4211,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,578,,,,,600,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3898,,3843,,,,,4061,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",523,,813,,,,,916,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),203,,42,,,,,49,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),11,,9,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,30,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4636,,4732,,,,,5035,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2366,,2287,,,,,2386,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1475,,1500,,,,,1641,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),627,,732,,,,,882,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),67,,54,,,,,76,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),104,,166,,,,,49,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),51,,48.3,,,,,47.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),31.8,,31.7,,,,,32.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),13.5,,15.5,,,,,17.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.1,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.2,,3.5,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1049,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,399,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,510,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,285,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,63.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,24.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,12,,,,,8,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),152,,157,,,,,176,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1342,,1377,,,,,1658,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2149,,2177,,,,,2241,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),620,,617,,,,,611,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),269,,260,,,,,309,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2311,,,,,2601,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2742,,,,,3043,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5056,,,,,5646,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,23,,,,,30,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,72,,,,,67,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,91,,,,,123,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,160,,,,,154,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,169,,,,,150,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,258,,,,,186,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,388,,,,,379,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,368,,,,,526,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,340,,,,,453,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,339,,,,,407,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,405,,,,,385,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,396,,,,,426,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,402,,,,,411,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,412,,,,,430,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,353,,,,,436,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,341,,,,,372,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,265,,,,,341,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,275,,,,,361,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.2,,,,,6.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.7,,,,,12.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,73.8,,,,,78.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.2,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.2,,,,,70.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,28.5,,,,,28.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,3.4,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.6,,,,,7.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50.5,,,,,47,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.7,,,,,3.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.3,,,,,4.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.6,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.5,,,,,32.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.6,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.8,,,,,84.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,15.2,,,,,15,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.8,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.8,,,,,13.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.5,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.8,,,,,26.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.1,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.2,,,,,6.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35.6,,,,,32,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.6,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.3,,,,,17.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.7,,,,,33.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11,,,,,9.4,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.7,,,,,9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,13.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.5,,,,,7.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.4,,,,,2.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.2,,,,,4.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2414,,,,,2769,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2414,,,,,2769,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,185,,,,,144,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2599,,,,,2912,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.1,,,,,4.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,53.4,,,,,53.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,44.7,,,,,44.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.8,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4871,,,,,5427,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.7,,,,,29.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.9,,,,,19,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.4,,,,,22.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.7,,,,,8.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.3,,,,,6.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.8,,,,,11.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.3,,,,,2.5,
LAND,Land area,Land area (ha),,,,,,,,593.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,44,41,71,83,101,123,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,12,21,22,32,31,22,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,62,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,531,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,594,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,62,38,12,31,69,25,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,12,6,6,12,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,12,,6,6,,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,144,162,156,131,100,194,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,369,381,412,419,412,362,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,594,594,594,594,594,594,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,550,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,44,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,594,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,58
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,316
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,196
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3390
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,417
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,200
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,26
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,52
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,38
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,7
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,3
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4503
