WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),417,,366,,,,,282,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,3,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),84,,64,,,,,54,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),30,,27,,,,,13,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),19,,18,,,,,21,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,,32,,,,,25,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),67,,82,,,,,67,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7708,,7829,,,,,5487,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),461,,486,,,,,126,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",747,,891,,,,,184,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7498,,7534,,,,,5297,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),399,,437,,,,,2945,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1173,,1011,,,,,1317,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),123,,79,,,,,28,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9864,,9838,,,,,9898,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),732,,806,,,,,906,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),79,,89,,,,,73,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4883,,4916,,,,,5133,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5691,,5810,,,,,6114,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2364,,2241,,,,,2174,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),515,,604,,,,,619,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1391,,1485,,,,,1714,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),455,,388,,,,,429,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),193,,233,,,,,255,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),44,,48,,,,,47,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4953,,4998,,,,,5237,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7502,,7523,,,,,7808,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),840,,956,,,,,1109,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4829,,4908,,,,,4988,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),56.2,,56,,,,,55.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.8,,31.2,,,,,31.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.6,,3.7,,,,,3.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.8,,6.5,,,,,6.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.5,,2.5,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.4,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,381,,,,,431,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1850,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.6,,63.2,,,,,65.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),23.6,,22.9,,,,,22.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7,,8.5,,,,,7.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,,1,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.4,,4.5,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,12.4,,,,,14.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.7,,23.0,,,,,15.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,76,,,,,65,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4582,,,,,5093,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,781,,,,,696,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5292,,5736,,,,,5928,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",346,,61,,,,,172,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),49,,,,,,,12,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,8,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,9,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5691,,5810,,,,,6114,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1948,,2016,,,,,2268,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2928,,2868,,,,,2961,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),672,,773,,,,,814,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),50,,47,,,,,38,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),93,,100,,,,,35,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.2,,34.7,,,,,37.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),51.4,,49.4,,,,,48.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),11.8,,13.3,,,,,13.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,0.8,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,1.7,,,,,0.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2293,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,347,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,481,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,265,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),8,,13,,,,,17,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),125,,80,,,,,104,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1216,,1231,,,,,1429,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2731,,2711,,,,,2870,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),947,,999,,,,,1012,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),574,,667,,,,,661,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1475,,,,,1705,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1597,,,,,1800,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3070,,,,,3505,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,16,,,,,13,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,43,,,,,58,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,90,,,,,73,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,114,,,,,116,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,84,,,,,123,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,105,,,,,101,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,181,,,,,177,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,207,,,,,317,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,259,,,,,297,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,278,,,,,303,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,336,,,,,298,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,291,,,,,346,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,290,,,,,323,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,266,,,,,286,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,217,,,,,271,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,132,,,,,194,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,91,,,,,116,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,72,,,,,97,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.3,,,,,6.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.8,,,,,11.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,78.2,,,,,80.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.4,,,,,70.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.4,,,,,29.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.8,,,,,4.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,57.3,,,,,48.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.8,,,,,3.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,2.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.4,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.5,,,,,37.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.3,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.8,,,,,93.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,4.9,,,,,6.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.2,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.9,,,,,11.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.7,,,,,3.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21,,,,,24.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13,,,,,11.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.6,,,,,11,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.4,,,,,29.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,3.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.2,,,,,17.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.2,,,,,31.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.6,,,,,9.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.7,,,,,9.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,16.3,,,,,14.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.7,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.9,,,,,3.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.9,,,,,5.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1775,,,,,1986,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1775,,,,,1986,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,101,,,,,87,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1874,,,,,2075,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,4.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.1,,,,,61.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.2,,,,,36.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2924,,,,,3357,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.2,,,,,22.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21,,,,,21.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.8,,,,,25.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.8,,,,,10.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,7.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.3,,,,,10.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.5,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,949.2,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,19,,19,,19,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,19,,19,,19,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,2,,2,,2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,2,,2,,2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,66,77,104,166,156,190,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,21,12,12,12,15,11,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,12,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,888,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,25,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,925,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,6,6,6,6,12,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,12,12,19,19,6,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,6,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,762,812,850,806,731,869,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,144,94,50,94,162,50,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,925,925,925,925,925,925,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,906,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,925,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,54
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,87
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,331
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2292
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1589
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1322
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,54
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,26
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,72
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,20
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,28
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,16
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5567
