WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),470,,537,,,,,155,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5503,,5024,,,,,3711,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),416,,354,,,,,238,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),17,,7,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,,27,,,,,26,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),19,,16,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),15,,10,,,,,12,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),41,,29,,,,,36,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),76,,58,,,,,42,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6635,,6134,,,,,4246,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),303,,286,,,,,93,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",791,,867,,,,,239,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6139,,5571,,,,,4013,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),456,,490,,,,,2566,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),718,,635,,,,,829,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),142,,51,,,,,28,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8260,,7598,,,,,7764,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),733,,853,,,,,966,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),75,,71,,,,,73,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4570,,4523,,,,,4682,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5382,,5445,,,,,5717,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1908,,1819,,,,,1814,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),678,,630,,,,,652,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1569,,1682,,,,,1831,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),296,,301,,,,,323,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),200,,218,,,,,222,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),59,,53,,,,,49,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4718,,4710,,,,,4894,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7632,,7483,,,,,7825,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),463,,588,,,,,663,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4812,,4625,,,,,4754,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),58.9,,59.7,,,,,59.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.1,,27.1,,,,,26.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.5,,6.1,,,,,6.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.7,,5.1,,,,,5.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.8,,2,,,,,2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),393,,466,,,,,513,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2167,,,,,2700,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.8,,68,,,,,69.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.8,,18,,,,,19,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8,,8.3,,,,,7.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.6,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5,,5.1,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,12,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.9,,18.4,,,,,13.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,77,,,,,58,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4442,,,,,4829,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,546,,,,,617,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4583,,4310,,,,,4436,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",488,,994,,,,,1065,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),313,,131,,,,,214,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,10,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5382,,5445,,,,,5717,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2631,,2650,,,,,2685,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1972,,1864,,,,,2016,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),575,,696,,,,,801,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),96,,90,,,,,139,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),109,,139,,,,,71,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),48.9,,48.7,,,,,47,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.6,,34.2,,,,,35.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),10.7,,12.8,,,,,14,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,,1.7,,,,,2.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.6,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1247,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,513,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,433,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,279,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,61.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,25.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,54.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),22,,8,,,,,16,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),138,,140,,,,,166,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1174,,1274,,,,,1488,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2444,,2431,,,,,2546,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),958,,875,,,,,907,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),576,,578,,,,,550,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3076,,,,,3398,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3459,,,,,3818,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6533,,,,,7221,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,41,,,,,24,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,159,,,,,133,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,152,,,,,206,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,220,,,,,182,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,226,,,,,199,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,296,,,,,233,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,419,,,,,422,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,439,,,,,614,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,386,,,,,536,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,476,,,,,446,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,575,,,,,483,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,640,,,,,615,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,645,,,,,670,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,626,,,,,636,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,425,,,,,619,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,372,,,,,455,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,219,,,,,378,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,233,,,,,354,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.8,,,,,8.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.7,,,,,11.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74,,,,,77.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.6,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,71.9,,,,,70.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,26.4,,,,,28.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.9,,,,,6.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.2,,,,,41.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.6,,,,,3.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,5.1,,,,,5.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.5,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.6,,,,,2.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,31.5,,,,,37.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,3.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.6,,,,,85.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.6,,,,,13.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.9,,,,,15.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.7,,,,,3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,26.9,,,,,28.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.6,,,,,9.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.7,,,,,6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.6,,,,,30.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.8,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,22.3,,,,,20.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.6,,,,,33.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,7.9,,,,,7.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.1,,,,,6.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.7,,,,,13.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9,,,,,8.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.4,,,,,2.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,4.6,,,,,4.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3153,,,,,3483,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3153,,,,,3483,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,235,,,,,193,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3388,,,,,3673,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.9,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,54.8,,,,,53.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,44.4,,,,,44.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6186,,,,,6855,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.7,,,,,24.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.7,,,,,20.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.1,,,,,22.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.7,,,,,7.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.1,,,,,8.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.9,,,,,12.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,3,
LAND,Land area,Land area (ha),,,,,,,,1611.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,60,74,87,139,176,197,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,38,15,29,29,17,22,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,400,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1244,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1644,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,31,25,19,31,50,19,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,62,100,50,50,94,69,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,94,19,138,106,75,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,1112,1250,1144,1075,1006,1362,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,344,250,294,381,419,194,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1644,1644,1644,1644,1644,1644,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1169,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,450,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1644,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,39
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,226
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,208
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2187
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1136
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1478
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,82
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,20
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,101
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,56
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,9
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,18
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5151
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
