WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),177,,2798,,,,,6961,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),9,,154,,,,,435,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,34,,,,,24,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),6,,36,,,,,93,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,,7,,,,,6,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,3,,,,,7,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),,,17,,,,,62,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),11,,18,,,,,42,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),217,,3336,,,,,7906,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),9,,294,,,,,314,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",19,,549,,,,,540,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),202,,3159,,,,,7579,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),15,,96,,,,,1925,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),23,,387,,,,,1040,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),,,65,,,,,63,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),269,,4180,,,,,11246,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),22,,293,,,,,875,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),,,59,,,,,166,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),151,,2329,,,,,6215,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),174,,2682,,,,,7257,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,3.2,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),51,,1357,,,,,3815,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),22,,125,,,,,288,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),69,,682,,,,,1540,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),10,,196,,,,,542,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),6,,71,,,,,219,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),,,32,,,,,96,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),157,,2465,,,,,6501,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.2,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),245,,3804,,,,,9951,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),43,,471,,,,,1223,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),121,,1813,,,,,5434,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.9,,64,,,,,61.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.4,,25.8,,,,,28.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.9,,2.1,,,,,2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.5,,5.1,,,,,5.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,3,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),295,,350,,,,,391,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2383,,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),75.7,,51.9,,,,,56.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.7,,33.7,,,,,34.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.5,,5.3,,,,,3.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),,,0.5,,,,,5.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.3,,8.5,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),15.8,,10.4,,,,,9.7,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.4,,9.6,,,,,5.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,95,,,,,232,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2120,,,,,5792,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,346,,,,,987,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),174,,2476,,,,,6382,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,129,,,,,718,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,54,,,,,139,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,17,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),174,,2682,,,,,7257,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),60,,296,,,,,810,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),88,,1754,,,,,4542,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),22,,539,,,,,1706,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),3,,19,,,,,70,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),6,,69,,,,,128,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.5,,11,,,,,11.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),50.6,,65.4,,,,,62.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),12.6,,20.1,,,,,23.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,0.7,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,,2.6,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,3090,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,1064,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1007,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,563,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,23.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,27,,,,,50,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),,,43,,,,,136,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),37,,747,,,,,2091,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),79,,1374,,,,,3684,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),26,,313,,,,,870,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),25,,133,,,,,354,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2051,,,,,6178,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2041,,,,,6012,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4093,,,,,12188,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,56,,,,,70,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,150,,,,,334,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,172,,,,,504,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,138,,,,,519,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,242,,,,,675,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,445,,,,,1203,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,946,,,,,1969,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,670,,,,,2389,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,304,,,,,1556,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,224,,,,,773,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,181,,,,,576,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,171,,,,,449,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,161,,,,,415,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,116,,,,,315,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,61,,,,,254,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,38,,,,,109,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,17,,,,,49,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,13,,,,,31,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.4,,,,,16.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,36.3,,,,,24.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,40.5,,,,,57.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.9,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,55.5,,,,,60.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,43.2,,,,,39.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.1,,,,,4.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,33.8,,,,,28.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,18.1,,,,,19.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,14.1,,,,,20.6,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,18.7,,,,,18.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,7.1,,,,,6.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.8,,,,,1.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.5,,,,,90.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.5,,,,,9.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.4,,,,,14.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.6,,,,,23.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13.5,,,,,14,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.6,,,,,9.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,32.8,,,,,29.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.4,,,,,7.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,19.6,,,,,21,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.4,,,,,13.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.9,,,,,15.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.5,,,,,10,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.2,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14,,,,,13,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.3,,,,,10.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2402,,,,,7422,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2402,,,,,7422,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,192,,,,,523,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2592,,,,,7948,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.4,,,,,6.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,69.7,,,,,70.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,29.2,,,,,27.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3717,,,,,11277,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.6,,,,,18.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,28.8,,,,,26.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.6,,,,,31.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.7,,,,,5.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,1.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,16.2,,,,,13.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.6,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,5389.2,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,1314,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,167,,167,,167,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,167,,167,,167,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,3.1,,3.1,,3.1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,3.1,,3.1,,3.1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,87,119,253,373,826,856,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,229,281,333,581,537,301,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,162,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,19,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,94,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,3219,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,669,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,431,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,800,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,5394,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,238,312,319,388,425,400,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,1581,4188,44,456,1162,2881,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,3225,94,4556,3856,3100,312,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,81,450,106,156,62,1188,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,244,338,350,519,631,588,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,25,6,19,19,12,12,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,,,,12,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,5394,5394,5394,5394,5394,5394,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,5244,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,150,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,5394,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,643
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,3887
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3642
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,282
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,50
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,164
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,225
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,1
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,26
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,2
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,7
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,52
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4111
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,5
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,4689
