WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),359,,340,,,,,133,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),109,,76,,,,,6,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3370,,3261,,,,,2220,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),192,,195,,,,,121,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),22,,18,,,,,17,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),12,,5,,,,,5,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),39,,24,,,,,28,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),120,,145,,,,,94,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),38,,43,,,,,30,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),283,,317,,,,,191,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5042,,5049,,,,,2987,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),413,,417,,,,,125,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1339,,1429,,,,,390,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3641,,3555,,,,,2377,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),453,,504,,,,,2842,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),524,,504,,,,,620,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),90,,75,,,,,31,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6517,,6549,,,,,6603,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1883,,1817,,,,,1946,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),374,,347,,,,,286,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3232,,3323,,,,,3310,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5483,,5491,,,,,5541,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,,2.2,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),958,,1011,,,,,956,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),201,,216,,,,,203,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1686,,1691,,,,,1755,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),198,,243,,,,,246,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),118,,124,,,,,138,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),94,,67,,,,,53,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3257,,3357,,,,,3350,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,,2.8,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4625,,4671,,,,,4628,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),865,,967,,,,,1104,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4540,,4502,,,,,4505,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),46.9,,47.6,,,,,46.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.6,,36.9,,,,,37.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6,,6.1,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.9,,7.5,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,,1.9,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),400,,450,,,,,490,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2700,,2500,,,,,3146,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.3,,69.7,,,,,73.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),11.9,,12.9,,,,,13.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.3,,8.3,,,,,6.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.2,,,,,6.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.2,,8.8,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.8,,11.4,,,,,14.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.6,,23.7,,,,,18.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,115,,,,,95,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3645,,,,,3998,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1320,,,,,1204,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1902,,1658,,,,,1679,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",865,,1105,,,,,1104,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2709,,2721,,,,,2753,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,10,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5483,,5491,,,,,5541,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2283,,2208,,,,,2368,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1099,,1169,,,,,1255,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1806,,1779,,,,,1712,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),140,,133,,,,,133,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),154,,192,,,,,80,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41.6,,40.2,,,,,42.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),20,,21.3,,,,,22.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),32.9,,32.4,,,,,30.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.6,,2.4,,,,,2.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.8,,3.5,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,732,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,333,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1049,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,526,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,58.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,26.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),29,,19,,,,,3,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),576,,515,,,,,479,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2170,,2151,,,,,2412,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1821,,1804,,,,,1773,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),478,,504,,,,,510,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),274,,299,,,,,301,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1686,,,,,1806,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2020,,,,,2168,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3706,,,,,3975,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,28,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,64,,,,,91,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,90,,,,,97,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,106,,,,,121,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,192,,,,,185,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,283,,,,,251,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,358,,,,,299,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,256,,,,,330,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,241,,,,,266,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,246,,,,,257,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,250,,,,,269,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,268,,,,,289,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,246,,,,,307,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,356,,,,,268,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,256,,,,,352,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,153,,,,,258,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,140,,,,,140,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,186,,,,,173,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.7,,,,,14.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,10.8,,,,,12.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,68.8,,,,,71.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.2,,,,,65.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,35.1,,,,,34.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.4,,,,,5.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,35,,,,,33.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.1,,,,,5.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.5,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,10.9,,,,,9.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.2,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34.9,,,,,40.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.2,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.6,,,,,94.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,4.8,,,,,5.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,17.5,,,,,19.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.4,,,,,3.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,34.8,,,,,36.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.3,,,,,10,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,3.9,,,,,4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.6,,,,,20.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,21,,,,,24.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,39.5,,,,,38.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,5.7,,,,,5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.9,,,,,5.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.8,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.4,,,,,7.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,0.6,,,,,1.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.5,,,,,3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.6,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2069,,,,,2197,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2069,,,,,2197,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,115,,,,,100,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2189,,,,,2296,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.3,,,,,4.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.2,,,,,61,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.2,,,,,38.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3522,,,,,3763,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,15.4,,,,,12,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,15.6,,,,,16.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.5,,,,,25.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.9,,,,,10.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,17.8,,,,,22.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.1,,,,,10.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,,432.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,13,27,33,53,37,42,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,,4,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,425,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,425,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,94,112,94,162,100,150,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,6,6,6,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,175,162,219,156,138,169,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,150,144,106,100,181,100,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,425,425,425,425,425,425,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,425,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,425,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,256
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,579
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,568
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,580
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,389
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,613
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,13
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,128
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,21
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,38
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2803
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,8
