WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),186,,239,,,,,215,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),5,,17,,,,,6,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),56,,66,,,,,45,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,10,,,,,10,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),8,,14,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,30,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),10,,26,,,,,16,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3915,,5022,,,,,4286,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),215,,317,,,,,135,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",335,,694,,,,,276,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3829,,4693,,,,,4103,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),107,,172,,,,,1457,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),434,,504,,,,,771,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),67,,41,,,,,35,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4734,,6055,,,,,6680,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),270,,363,,,,,447,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),57,,42,,,,,59,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2457,,3155,,,,,3353,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2786,,3558,,,,,3862,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.3,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1385,,1809,,,,,1814,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),203,,272,,,,,348,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),585,,727,,,,,783,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),241,,290,,,,,305,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),80,,133,,,,,171,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),28,,33,,,,,29,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2517,,3263,,,,,3452,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.4,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3705,,4893,,,,,5178,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),560,,637,,,,,658,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2047,,2838,,,,,3510,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59,,58.8,,,,,55.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.1,,30.2,,,,,33.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.1,,2.4,,,,,2.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.8,,5.8,,,,,6.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,2.8,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),360,,361,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,1967,,,,,1950,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),54.6,,56.8,,,,,64.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),33.7,,32.3,,,,,27.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.9,,5.4,,,,,4.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.7,,,,,3.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.8,,4.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.6,,11.1,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.9,,11.8,,,,,7.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,64,,,,,93,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2816,,,,,3144,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,495,,,,,485,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2462,,3115,,,,,3500,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",323,,428,,,,,355,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2786,,3558,,,,,3862,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),413,,601,,,,,801,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1900,,2230,,,,,2237,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),424,,644,,,,,734,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),12,,22,,,,,22,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),34,,66,,,,,54,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),14.8,,16.9,,,,,20.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),68.2,,62.7,,,,,57.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),15.2,,18.1,,,,,19,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.4,,0.6,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.2,,1.9,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1667,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,354,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,473,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,203,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),8,,7,,,,,6,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),39,,41,,,,,56,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),626,,766,,,,,951,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1440,,1799,,,,,1758,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),433,,553,,,,,642,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),196,,318,,,,,410,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1774,,,,,1930,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1793,,,,,1978,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3562,,,,,3909,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,33,,,,,24,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,101,,,,,41,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,147,,,,,106,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,131,,,,,174,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,160,,,,,199,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,235,,,,,215,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,468,,,,,318,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,480,,,,,511,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,362,,,,,461,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,314,,,,,377,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,299,,,,,318,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,235,,,,,310,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,227,,,,,278,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,180,,,,,234,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,97,,,,,173,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,56,,,,,91,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,39,,,,,49,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,11,,,,,35,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,12.7,,,,,10,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,21.8,,,,,13.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63,,,,,74.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.2,,,,,70.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.3,,,,,29.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.1,,,,,4.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,54.1,,,,,51.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,13.3,,,,,14.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,7.4,,,,,8.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,6.9,,,,,6.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,10.4,,,,,13.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,2.4,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91,,,,,90.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.2,,,,,8.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.7,,,,,13.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.8,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.5,,,,,22.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.4,,,,,11.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.2,,,,,10,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36,,,,,32.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.5,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11,,,,,10.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,25.3,,,,,26.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.9,,,,,10.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.9,,,,,13.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.4,,,,,13.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.5,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,9.2,,,,,8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,9.4,,,,,8.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2148,,,,,2474,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2148,,,,,2474,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,154,,,,,136,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2304,,,,,2611,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.7,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,70,,,,,69.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,29.1,,,,,29.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3290,,,,,3741,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.3,,,,,21.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.7,,,,,22.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,29.5,,,,,32.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.6,,,,,7.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,13.3,,,,,11.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,1.5,
LAND,Land area,Land area (ha),,,,,,,,1370.9,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,77,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,8,,8,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,8,,8,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,0.6,,0.6,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,0.6,,0.6,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,62,51,100,110,150,162,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,38,17,27,37,32,34,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,281,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,6,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,381,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,675,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1356,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,344,325,269,306,350,244,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,231,619,,56,538,438,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,556,69,825,769,238,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,219,319,200,181,206,600,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,25,62,44,25,69,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1356,1356,1356,1356,1356,1356,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1069,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,288,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1356,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,84
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,972
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1744
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1076
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,166
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,210
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,67
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,24
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,29
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,35
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4124
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,105
