WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",260,,293,,,,,92,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3380,,3398,,,,,2476,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),110,,141,,,,,1165,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),399,,395,,,,,457,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),31,,17,,,,,9,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4150,,4196,,,,,4236,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),291,,330,,,,,388,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),26,,24,,,,,35,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2175,,2182,,,,,2202,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2494,,2533,,,,,2623,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.2,,3.1,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1196,,1121,,,,,1013,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),187,,240,,,,,284,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),590,,613,,,,,693,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),182,,174,,,,,151,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),63,,81,,,,,105,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),11,,24,,,,,19,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2233,,2251,,,,,2264,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3549,,3541,,,,,3580,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),334,,340,,,,,370,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1918,,2139,,,,,2285,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),61.8,,59.5,,,,,57.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.4,,29.4,,,,,30.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.2,,3.6,,,,,4.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.2,,5.4,,,,,5.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.3,,2,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),351,,400,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1957,,2000,,,,,2156,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),59.5,,63.3,,,,,68.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),29.3,,25.2,,,,,23.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,,6.9,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.7,,0.9,,,,,2.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),3.6,,3.6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.1,,11.1,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.9,,19.5,,,,,13.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,38,,,,,43,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2018,,,,,2196,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,321,,,,,298,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2304,,2242,,,,,2329,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",180,,69,,,,,290,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),9,,210,,,,,5,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,4,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2494,,2533,,,,,2623,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),583,,724,,,,,836,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1506,,1359,,,,,1285,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),307,,298,,,,,331,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),63,,93,,,,,134,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),39,,51,,,,,37,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.4,,28.6,,,,,31.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),60.4,,53.7,,,,,49,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),12.3,,11.8,,,,,12.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.5,,3.7,,,,,5.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,2,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,972,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,171,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,220,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,91,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),11,,13,,,,,8,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),45,,49,,,,,49,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),526,,568,,,,,631,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1288,,1149,,,,,1171,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),397,,448,,,,,468,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),189,,271,,,,,279,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1134,,,,,1139,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1244,,,,,1317,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2379,,,,,2456,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,13,,,,,9,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,34,,,,,22,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,55,,,,,33,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,82,,,,,65,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,71,,,,,77,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,114,,,,,70,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,191,,,,,158,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,226,,,,,252,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,233,,,,,225,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,252,,,,,246,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,271,,,,,250,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,244,,,,,271,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,182,,,,,235,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,143,,,,,166,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,102,,,,,141,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,82,,,,,101,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,53,,,,,77,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,32,,,,,52,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,9.3,,,,,6.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.7,,,,,10.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,76.4,,,,,82.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,1.8,,,,,1.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,69.9,,,,,71.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,28.8,,,,,28.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,11.4,,,,,11,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,51,,,,,46.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6,,,,,8.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.9,,,,,4.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.3,,,,,3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,23,,,,,25.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3,,,,,1.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.8,,,,,90.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.6,,,,,9.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.4,,,,,13.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.2,,,,,2.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.3,,,,,26.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12,,,,,12.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.5,,,,,9.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,32.6,,,,,29.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.8,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.5,,,,,18,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.7,,,,,29.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.1,,,,,11.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.4,,,,,7.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.1,,,,,14.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.1,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.8,,,,,5.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,8.8,,,,,7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,1.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1428,,,,,1505,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1428,,,,,1505,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,85,,,,,68,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1513,,,,,1575,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.6,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66.5,,,,,65.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,33.3,,,,,33.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.2,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2275,,,,,2391,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.9,,,,,23.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.8,,,,,20.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.8,,,,,29.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.5,,,,,10.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.8,,,,,5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.3,,,,,9.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.4,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,416.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,38,36,60,98,108,118,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,21,4,7,17,20,12,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,406,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,406,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,81,69,62,62,75,62,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,19,19,19,12,12,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,6,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,100,106,106,112,94,119,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,206,212,212,212,225,206,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,406,406,406,406,406,406,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,406,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,406,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,15
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,55
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,326
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1700
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,223
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,175
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,29
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,21
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,116
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,22
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2356
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,8
