WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4564,,4995,,,,,4354,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),270,,263,,,,,249,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,15,,,,,19,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),59,,42,,,,,31,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),20,,18,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),43,,27,,,,,28,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,,29,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),83,,86,,,,,96,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5559,,5990,,,,,5004,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),271,,351,,,,,150,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",725,,832,,,,,304,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5012,,5483,,,,,4694,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),209,,220,,,,,1935,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),670,,682,,,,,993,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),102,,70,,,,,35,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6815,,7306,,,,,8113,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1793,,1902,,,,,2121,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),230,,206,,,,,201,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3620,,3907,,,,,4268,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5644,,6013,,,,,6597,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.3,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1131,,1372,,,,,1507,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),293,,241,,,,,281,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1418,,1523,,,,,1640,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),493,,480,,,,,501,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),288,,299,,,,,354,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),72,,77,,,,,75,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3698,,3991,,,,,4356,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4509,,4893,,,,,5226,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1071,,1267,,,,,1587,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4865,,5014,,,,,5503,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42.4,,43.7,,,,,42.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),35.7,,35.1,,,,,36.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.9,,5.9,,,,,5.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),11,,11.3,,,,,11.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,4,,,,,3.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,,330,,,,,371,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1681,,1700,,,,,1885,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.8,,63.7,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19,,20.6,,,,,21.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,,7.6,,,,,6.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.9,,,,,4.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.7,,7.2,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.2,,11.5,,,,,13.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.5,,18.7,,,,,13.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,204,,,,,211,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4422,,,,,5008,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1051,,,,,1132,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3501,,5000,,,,,4920,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1754,,678,,,,,1214,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),386,,305,,,,,450,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,20,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5644,,6013,,,,,6597,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1714,,1746,,,,,1906,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2107,,2286,,,,,2558,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1627,,1761,,,,,1976,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),61,,68,,,,,84,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),138,,151,,,,,68,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.4,,29,,,,,28.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),37.3,,38,,,,,38.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),28.8,,29.3,,,,,30,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.1,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.5,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1964,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,400,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1111,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,706,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,35.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),110,,58,,,,,166,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),405,,359,,,,,373,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2345,,2458,,,,,2801,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1953,,2197,,,,,2473,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),536,,562,,,,,560,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),239,,239,,,,,315,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1642,,,,,1857,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1838,,,,,2183,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3484,,,,,4039,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,51,,,,,28,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,98,,,,,88,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,98,,,,,121,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,121,,,,,117,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,147,,,,,138,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,272,,,,,241,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,359,,,,,448,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,344,,,,,478,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,256,,,,,362,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,223,,,,,287,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,224,,,,,227,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,215,,,,,261,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,233,,,,,238,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,249,,,,,249,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,191,,,,,267,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,177,,,,,187,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,126,,,,,159,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,97,,,,,141,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.4,,,,,12,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.3,,,,,20.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,59.3,,,,,65.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,53.4,,,,,55.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,44.9,,,,,43.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.1,,,,,5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,58.8,,,,,51.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.1,,,,,6.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1,,,,,2.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.8,,,,,2.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,24.8,,,,,29.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,84.2,,,,,86,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,15.2,,,,,13.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.3,,,,,11,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.1,,,,,2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,16,,,,,20.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.4,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.5,,,,,12.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.4,,,,,34.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.2,,,,,3.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.5,,,,,10.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,22.4,,,,,26.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,14.4,,,,,12.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.3,,,,,12.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13,,,,,10.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.7,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6.5,,,,,6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,13.4,,,,,12.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1704,,,,,2179,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1704,,,,,2179,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,134,,,,,127,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1834,,,,,2306,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.3,,,,,5.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.6,,,,,60.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.1,,,,,38.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.1,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3241,,,,,3805,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.2,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.6,,,,,26.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.2,,,,,25.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.3,,,,,6.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,2.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.9,,,,,9.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,809.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,63,64,89,144,137,177,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,15,16,16,13,8,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,812,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,812,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,112,106,106,106,125,94,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,50,50,75,69,69,50,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,6,,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,550,525,581,512,488,581,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,81,125,50,119,131,88,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,812,812,812,812,812,812,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,800,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,13,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,813,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,104
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,330
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,585
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,230
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1512
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,918
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,48
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,149
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,171
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,6
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,51
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,5
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3337
