WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),457,,582,,,,,212,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),7,,3,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),113,,103,,,,,72,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),8,,,,,,,7,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),7123,,7433,,,,,6359,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),458,,384,,,,,365,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),21,,25,,,,,18,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),109,,75,,,,,54,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,,38,,,,,26,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),48,,39,,,,,41,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),39,,33,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),146,,124,,,,,118,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),8567,,8830,,,,,7306,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),363,,412,,,,,177,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",899,,1047,,,,,406,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7840,,8077,,,,,6846,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),304,,301,,,,,2856,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1077,,1068,,,,,1379,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),168,,79,,,,,30,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10485,,10687,,,,,11743,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2200,,2374,,,,,2650,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),283,,279,,,,,313,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5657,,5858,,,,,6314,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),8138,,8509,,,,,9271,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1830,,1996,,,,,2194,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),508,,524,,,,,477,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),2179,,2226,,,,,2457,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),709,,648,,,,,683,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),450,,487,,,,,524,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),97,,98,,,,,118,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5780,,5985,,,,,6454,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7333,,7518,,,,,7913,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1531,,1792,,,,,2252,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),7056,,7202,,,,,7855,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.5,,45.7,,,,,43.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.3,,34.3,,,,,36.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.4,,5.9,,,,,5.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),10.2,,10.6,,,,,10.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.6,,3.5,,,,,3.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,338,,,,,376,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1625,,1675,,,,,1869,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65,,64.9,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.5,,19.6,,,,,20.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.6,,7.7,,,,,6.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.8,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.8,,7,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,,11.8,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.2,,17.8,,,,,12.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,198,,,,,232,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,6437,,,,,7128,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1385,,,,,1555,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6262,,6365,,,,,6604,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1364,,1871,,,,,2335,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),506,,254,,,,,319,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,3,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,24,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),8138,,8509,,,,,9271,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2690,,2675,,,,,2774,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),3255,,3322,,,,,3672,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1908,,2186,,,,,2618,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),79,,99,,,,,88,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),201,,223,,,,,109,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),33.1,,31.4,,,,,29.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),40,,39,,,,,39.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.4,,25.7,,,,,28.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.2,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.6,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2722,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,617,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1540,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,869,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),51,,112,,,,,117,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),508,,491,,,,,471,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2980,,3086,,,,,3594,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),3080,,3213,,,,,3623,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),921,,968,,,,,1022,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),425,,469,,,,,452,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2456,,,,,2971,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2856,,,,,3423,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5310,,,,,6393,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,36,,,,,22,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,89,,,,,79,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,112,,,,,151,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,108,,,,,164,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,176,,,,,176,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,367,,,,,351,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,557,,,,,666,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,507,,,,,719,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,368,,,,,627,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,332,,,,,462,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,351,,,,,415,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,389,,,,,406,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,390,,,,,431,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,441,,,,,443,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,337,,,,,413,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,290,,,,,309,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,224,,,,,278,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,236,,,,,294,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.7,,,,,10.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16,,,,,15.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,69.3,,,,,72.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.2,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.2,,,,,60.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.1,,,,,38.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.6,,,,,0.9,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.6,,,,,9.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.3,,,,,40.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.7,,,,,8.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.3,,,,,2.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.4,,,,,2.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,28.3,,,,,33,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5,,,,,3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,91.1,,,,,89.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,7.7,,,,,9.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.3,,,,,0.9,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.2,,,,,11.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.7,,,,,2.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,19.4,,,,,23.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.7,,,,,10.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,14.4,,,,,12,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.4,,,,,31.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.8,,,,,4.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.4,,,,,10.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.3,,,,,28.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.1,,,,,12.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11,,,,,11.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.6,,,,,12.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,6.2,,,,,5.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.7,,,,,9.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2729,,,,,3599,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2729,,,,,3599,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,193,,,,,178,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2917,,,,,3776,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.6,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.5,,,,,61.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.2,,,,,37.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.3,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5075,,,,,6146,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.2,,,,,25.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.5,,,,,23,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.9,,,,,28.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.3,,,,,7.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,2.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.9,,,,,10,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.1,,,,,3.2,
LAND,Land area,Land area (ha),,,,,,,,1126.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,99,87,133,183,204,263,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,9,19,26,12,33,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1112,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1112,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,131,144,119,138,138,119,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,6,6,6,6,,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,,,6,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,819,794,825,762,594,812,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,156,169,156,200,375,181,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1112,1112,1112,1112,1112,1112,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1106,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1113,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,92
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,354
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,420
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2956
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1237
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1486
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,44
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,154
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,123
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,8
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,111
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,40
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,12
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6137
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
