WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,11,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),31,,24,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,21,,,,,5,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),23,,21,,,,,20,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),12,,14,,,,,20,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),51,,30,,,,,52,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3505,,3553,,,,,2930,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),252,,272,,,,,120,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",549,,590,,,,,260,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3211,,3234,,,,,2725,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),105,,119,,,,,1036,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),426,,417,,,,,565,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),63,,47,,,,,12,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4351,,4406,,,,,4667,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),653,,621,,,,,719,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),192,,175,,,,,174,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2524,,2586,,,,,2615,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3373,,3386,,,,,3507,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),894,,994,,,,,992,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),280,,255,,,,,271,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),963,,956,,,,,911,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),218,,211,,,,,226,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),166,,193,,,,,215,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),59,,52,,,,,48,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2581,,2659,,,,,2671,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3854,,3835,,,,,3700,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),368,,506,,,,,620,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3168,,3239,,,,,3402,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.3,,51.6,,,,,47.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),33.7,,33.9,,,,,36.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.5,,5.9,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.3,,6,,,,,6.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.5,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),320,,350,,,,,385,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,,1733,,,,,2013,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.2,,66.3,,,,,70.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.6,,19.6,,,,,19.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.5,,7.3,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,,0.5,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.8,,6.2,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,12.4,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),14.4,,15.6,,,,,10.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,100,,,,,87,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2572,,,,,2755,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,536,,,,,536,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3263,,3198,,,,,3261,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",50,,150,,,,,204,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),55,,35,,,,,40,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,5,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3373,,3386,,,,,3507,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1502,,1456,,,,,1498,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1180,,1126,,,,,1137,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),572,,685,,,,,794,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),31,,22,,,,,38,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),80,,94,,,,,40,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),44.5,,43,,,,,42.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),35,,33.3,,,,,32.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17,,20.2,,,,,22.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,0.6,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,,2.8,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,817,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,180,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,456,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,256,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,71.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),38,,24,,,,,57,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),202,,199,,,,,189,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1085,,1052,,,,,1158,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1380,,1363,,,,,1409,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),418,,438,,,,,471,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),190,,221,,,,,237,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1551,,,,,1513,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1595,,,,,1526,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3150,,,,,3034,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,29,,,,,10,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,38,,,,,34,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,39,,,,,67,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,86,,,,,63,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,369,,,,,198,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,398,,,,,259,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,284,,,,,297,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,211,,,,,286,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,216,,,,,232,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,156,,,,,225,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,203,,,,,154,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,195,,,,,211,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,189,,,,,210,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,200,,,,,187,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,148,,,,,210,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,122,,,,,135,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,135,,,,,112,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,119,,,,,147,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.1,,,,,14.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16,,,,,15.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,56.8,,,,,66.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.2,,,,,3.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,54.3,,,,,58,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,44,,,,,40.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,1.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,8.1,,,,,10.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.8,,,,,45,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.3,,,,,7.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.3,,,,,5.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.8,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,31.9,,,,,27.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.7,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,82.8,,,,,81,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.5,,,,,18.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.7,,,,,13.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,19.2,,,,,20.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.8,,,,,10.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8.9,,,,,8.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.2,,,,,34.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.5,,,,,4.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11.6,,,,,12.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,23.9,,,,,26.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.2,,,,,14.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.8,,,,,12.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.7,,,,,10.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.1,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,5.6,,,,,5.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,12.2,,,,,9.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.7,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1491,,,,,1610,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1491,,,,,1610,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,141,,,,,91,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1633,,,,,1700,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,5.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,53.8,,,,,58.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,44.5,,,,,40.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.9,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3037,,,,,2928,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.4,,,,,27.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.4,,,,,24.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.3,,,,,23.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.7,,,,,5.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,2.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,19.4,,,,,10.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.6,,,,,3.9,
LAND,Land area,Land area (ha),,,,,,,,407.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,28,32,50,66,76,111,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,15,11,13,18,13,16,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,406,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,406,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,150,169,81,138,225,112,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,19,19,12,12,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,6,,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,25,19,31,6,31,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,212,194,281,225,156,238,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,406,406,406,406,406,406,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,406,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,406,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,55
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,100
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2128
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1190
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,184
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,88
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,16
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,39
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,67
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,1
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,67
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3587
