WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),67,,102,,,,,84,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1914,,2371,,,,,2464,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),190,,243,,,,,228,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),25,,24,,,,,40,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),47,,22,,,,,34,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),11,,13,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),24,,7,,,,,11,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,31,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),80,,58,,,,,70,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2606,,3191,,,,,3216,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),176,,178,,,,,222,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",455,,576,,,,,514,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2196,,2702,,,,,2795,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),35,,85,,,,,535,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),272,,307,,,,,463,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),117,,77,,,,,40,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3207,,3837,,,,,4471,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),918,,1038,,,,,1093,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),114,,226,,,,,243,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2643,,2852,,,,,3026,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3677,,4109,,,,,4357,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),983,,1143,,,,,1139,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),252,,262,,,,,270,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),689,,713,,,,,850,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),417,,450,,,,,411,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),331,,334,,,,,375,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),80,,88,,,,,107,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2762,,2997,,,,,3156,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3470,,3768,,,,,3981,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),327,,418,,,,,502,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4195,,4923,,,,,5162,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),43.3,,43.4,,,,,42.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),36.3,,37.5,,,,,39.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7,,5.6,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.1,,9.3,,,,,8.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.3,,4.4,,,,,3.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,71.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,22.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,6.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),240,,300,,,,,331,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1300,,1300,,,,,1419,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.3,,64.8,,,,,68.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.1,,17.7,,,,,15.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.5,,4.2,,,,,3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,12.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),15.9,,12.9,,,,,0.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.8,,11.6,,,,,11,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),7.2,,8.8,,,,,5.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,523,,,,,536,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2136,,,,,2444,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1095,,,,,1201,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3105,,2834,,,,,3030,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",143,,572,,,,,822,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),417,,539,,,,,493,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,127,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,,43,,,,,13,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3677,,4109,,,,,4357,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1122,,1005,,,,,985,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),964,,974,,,,,1108,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1322,,1830,,,,,2094,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),67,,60,,,,,70,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),193,,238,,,,,104,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.5,,24.5,,,,,22.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),26.2,,23.7,,,,,25.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),36,,44.5,,,,,48.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,,1.5,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),5.2,,5.8,,,,,2.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,750,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,246,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1089,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,796,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,67.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,52.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,38.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),80,,113,,,,,206,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),574,,548,,,,,590,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1472,,1592,,,,,1792,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),998,,1148,,,,,1262,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),301,,346,,,,,383,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),122,,182,,,,,219,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3267,,,,,3618,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2808,,,,,3067,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6070,,,,,6684,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,104,,,,,54,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,165,,,,,185,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,182,,,,,237,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,241,,,,,206,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,498,,,,,488,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,809,,,,,838,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,745,,,,,853,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,515,,,,,747,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,455,,,,,520,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,428,,,,,420,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,421,,,,,383,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,370,,,,,415,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,323,,,,,370,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,227,,,,,305,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,199,,,,,233,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,159,,,,,180,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,110,,,,,137,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,123,,,,,117,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,28.7,,,,,24.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.6,,,,,21.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,46.7,,,,,47.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,6,,,,,6.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,51.4,,,,,48.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,46.9,,,,,51.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.9,,,,,4.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,35.3,,,,,32.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,6.8,,,,,12.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,35.6,,,,,35,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.5,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,8,,,,,8.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,7,,,,,5.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,72.4,,,,,74.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,23.4,,,,,21.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,4.3,,,,,4.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.7,,,,,9.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.6,,,,,1.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.5,,,,,15.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.1,,,,,9.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.2,,,,,8.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,46.5,,,,,40.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,9.1,,,,,7.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5.2,,,,,4.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,10.4,,,,,13.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,17.2,,,,,17.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,16.5,,,,,15.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,6.3,,,,,6.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.5,,,,,4.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.3,,,,,14.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,20.9,,,,,19.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.7,,,,,3.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2170,,,,,2749,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2170,,,,,2749,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,398,,,,,374,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2564,,,,,3120,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,15.5,,,,,12,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,45.6,,,,,50.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,52.5,,,,,48.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.9,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5621,,,,,6212,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,46.7,,,,,35.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23,,,,,27,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,9.5,,,,,17.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.7,,,,,1.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11,,,,,10,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.5,,,,,1.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.1,,,,,6.3,
LAND,Land area,Land area (ha),,,,,,,,882.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,30,27,58,82,113,136,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,13,12,23,23,16,16,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,875,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,875,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,562,575,500,562,631,456,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,112,31,31,12,88,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,200,25,162,94,119,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,50,12,31,6,106,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,88,100,156,150,94,212,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,6,6,,6,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,12,6,6,6,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,875,875,875,875,875,875,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,819,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,56,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,875,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,186
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,266
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,725
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2231
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,177
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,232
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,81
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,283
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,27
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,15
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,9
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3557
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,7
