LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,56.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),164,,160,,,,,57,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),128,,113,,,,,74,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,6,,,,,8,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),6631,,7459,,,,,7349,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),556,,465,,,,,447,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,13,,,,,18,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),103,,56,,,,,73,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),27,,34,,,,,41,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),24,,16,,,,,18,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),46,,42,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),81,,98,,,,,98,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7767,,8473,,,,,8224,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),287,,284,,,,,160,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",522,,519,,,,,248,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7398,,8147,,,,,7921,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),169,,235,,,,,1641,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),858,,898,,,,,1247,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),115,,86,,,,,42,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9195,,9972,,,,,11311,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1601,,1853,,,,,2218,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),268,,270,,,,,257,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4841,,5227,,,,,5823,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6710,,7350,,,,,8307,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.5,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1939,,2000,,,,,2094,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),375,,473,,,,,523,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1465,,1616,,,,,1967,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),744,,794,,,,,801,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),350,,416,,,,,514,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),78,,90,,,,,102,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4940,,5390,,,,,5994,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5722,,6081,,,,,6485,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1698,,1948,,,,,2570,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6026,,6784,,,,,7482,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),41.8,,41.1,,,,,38.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.6,,37.5,,,,,41.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.2,,5.4,,,,,4.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),11.5,,11.5,,,,,11.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.8,,4.4,,,,,4.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,325,,,,,370,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1600,,1517,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),61,,61.6,,,,,66.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.3,,22.4,,,,,22.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,,6.7,,,,,5.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.7,,,,,5.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.2,,8.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,,10.3,,,,,12,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.3,,12.3,,,,,7.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,278,,,,,203,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5274,,,,,6352,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1323,,,,,1398,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5672,,5583,,,,,6563,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",606,,1507,,,,,1630,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),267,,46,,,,,34,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),165,,200,,,,,69,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,10,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6710,,7350,,,,,8307,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1292,,1537,,,,,1845,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),3438,,3451,,,,,3956,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1742,,2058,,,,,2267,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),74,,81,,,,,127,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),171,,220,,,,,115,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),19.3,,20.9,,,,,22.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),51.2,,47,,,,,47.6,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),26,,28,,,,,27.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.1,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,3,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2912,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,632,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1262,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,830,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,55.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,36.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),52,,54,,,,,39,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),338,,303,,,,,375,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2418,,2532,,,,,3007,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2712,,2908,,,,,3286,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),765,,897,,,,,1030,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),269,,424,,,,,500,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2372,,,,,2523,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2629,,,,,2903,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5006,,,,,5424,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,31,,,,,14,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,101,,,,,76,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,150,,,,,104,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,167,,,,,147,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,177,,,,,180,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,328,,,,,297,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,452,,,,,496,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,479,,,,,552,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,419,,,,,499,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,433,,,,,442,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,464,,,,,435,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,399,,,,,489,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,365,,,,,408,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,347,,,,,384,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,207,,,,,333,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,182,,,,,205,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,132,,,,,152,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,176,,,,,198,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.4,,,,,7.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.5,,,,,12.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,67.8,,,,,77.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.4,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.3,,,,,65.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.2,,,,,33.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.4,,,,,1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.5,,,,,5.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.2,,,,,50.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.3,,,,,8.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3,,,,,3.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.9,,,,,2.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,22,,,,,26.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.7,,,,,93.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,5.3,,,,,6.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.9,,,,,5.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.9,,,,,15.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.5,,,,,11.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,17.9,,,,,17.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,41,,,,,38,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.8,,,,,5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.4,,,,,9.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.3,,,,,16.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,16.3,,,,,16.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.2,,,,,14.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.2,,,,,11.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12,,,,,10.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,14.7,,,,,13.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2736,,,,,3165,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2736,,,,,3165,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,186,,,,,160,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2921,,,,,3324,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.4,,,,,4.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,61.9,,,,,63.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.9,,,,,35.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.9,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4720,,,,,5233,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.9,,,,,24.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,29.4,,,,,25.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,30.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.2,,,,,4.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,1.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.6,,,,,10.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.9,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,2030.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,101,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,85,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,148,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,1.8,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,98,,98,,98,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,98,,98,,98,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,4.8,,4.8,,4.8,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,4.8,,4.8,,4.8,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,122,125,190,224,262,328,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,75,64,85,75,11,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,19,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,50,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1894,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,25,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1988,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,506,481,469,588,662,588,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,206,512,194,344,400,344,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,506,169,481,238,156,56,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,438,381,350,388,469,600,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,325,431,438,406,275,388,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,6,6,,,,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,6,19,25,25,12,,
LCOVER_11,Land cover experimental estimates - year ended 31 December,Land cover not classified (ha),,,,31,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1988,1988,1988,1988,1988,1988,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1788,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,75,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,69,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,56,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1988,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,62
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,508
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2809
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2805
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,261
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,679
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,139
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,16
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,168
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,6
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,580
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,34
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6458
