WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),36,,50,,,,,32,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4595,,5450,,,,,5643,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),398,,398,,,,,432,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,5,,,,,11,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),68,,69,,,,,70,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,16,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,9,,,,,7,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,34,,,,,54,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),44,,68,,,,,43,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5442,,6427,,,,,6418,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),258,,267,,,,,172,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",515,,611,,,,,251,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5189,,6054,,,,,6217,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),122,,186,,,,,1323,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),700,,683,,,,,1043,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),159,,84,,,,,46,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6684,,7639,,,,,9005,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),768,,928,,,,,1253,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),133,,150,,,,,153,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3739,,4504,,,,,5305,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4643,,5585,,,,,6712,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,3,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1524,,1862,,,,,2303,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),359,,387,,,,,409,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1124,,1318,,,,,1490,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),583,,709,,,,,851,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),193,,310,,,,,388,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),49,,62,,,,,64,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3831,,4649,,,,,5507,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4782,,5509,,,,,6612,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1127,,1482,,,,,1698,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4004,,5024,,,,,6296,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),47.6,,46.2,,,,,45.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.3,,36.9,,,,,38.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.8,,3,,,,,3.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.1,,9.1,,,,,8.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.1,,4.9,,,,,4.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),265,,291,,,,,340,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1625,,1517,,,,,1625,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),58.3,,57,,,,,59.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),25.1,,25.9,,,,,25.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,,8,,,,,6.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,0.9,,,,,7.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,,8.2,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.2,,12.4,,,,,13,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),11.1,,12.8,,,,,7.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,187,,,,,258,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4315,,,,,5313,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,721,,,,,814,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4441,,4564,,,,,6299,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",132,,995,,,,,344,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),68,,13,,,,,64,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4643,,5585,,,,,6712,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),943,,1153,,,,,1456,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2537,,2852,,,,,3378,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1006,,1347,,,,,1720,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),32,,46,,,,,36,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),121,,190,,,,,118,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),20.3,,20.6,,,,,21.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),54.6,,51.1,,,,,50.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.7,,24.1,,,,,25.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.7,,0.8,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,,3.4,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2458,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,564,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,929,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,639,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,54.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,37.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),31,,46,,,,,131,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),171,,160,,,,,204,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1391,,1605,,,,,2077,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1970,,2443,,,,,2828,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),670,,776,,,,,959,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),290,,394,,,,,539,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1887,,,,,2919,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2064,,,,,3179,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3946,,,,,6102,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,48,,,,,32,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,148,,,,,165,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,188,,,,,279,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,220,,,,,306,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,180,,,,,330,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,268,,,,,374,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,359,,,,,649,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,388,,,,,772,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,354,,,,,598,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,286,,,,,475,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,328,,,,,440,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,282,,,,,383,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,285,,,,,338,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,270,,,,,331,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,175,,,,,294,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,96,,,,,185,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,43,,,,,91,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,26,,,,,53,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,12.5,,,,,10.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,21,,,,,19.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.2,,,,,68.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.7,,,,,61.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.6,,,,,38.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.5,,,,,3.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,62.6,,,,,53,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.9,,,,,9.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.3,,,,,8.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,4,,,,,8.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,15.6,,,,,14.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,92.1,,,,,90.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.9,,,,,9.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.4,,,,,6.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,1.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.1,,,,,15.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.5,,,,,11.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,17,,,,,15.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,43.3,,,,,41.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.2,,,,,3.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9,,,,,7.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,13.3,,,,,14,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.4,,,,,12,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,16,,,,,16.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.8,,,,,11.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.4,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.6,,,,,16.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.9,,,,,13.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.4,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1864,,,,,3108,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1864,,,,,3108,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,191,,,,,260,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2055,,,,,3363,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.3,,,,,7.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.7,,,,,59.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.5,,,,,38.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.9,,,,,1.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3563,,,,,5620,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.5,,,,,25.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.6,,,,,24.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.5,,,,,27,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.5,,,,,4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.3,,,,,1.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.5,,,,,13.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.2,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,2420.2,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,570,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,2,,2,,2,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,2,,2,,2,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,64,,64,,64,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,64,,64,,64,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,2.7,,2.7,,2.7,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,2.7,,2.7,,2.7,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,116,95,151,188,233,321,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,104,148,175,145,79,56,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,119,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,144,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,12,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,444,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1656,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,69,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,2456,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,362,438,431,419,538,450,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,944,75,81,562,300,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,1606,612,1481,1475,819,750,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,169,175,225,181,231,688,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,294,288,244,300,306,269,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,2456,2456,2456,2456,2456,2456,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,2256,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,69,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,131,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,2456,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,41
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1238
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2191
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2628
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,923
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,398
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,124
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,14
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,22
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,10
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,41
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6691
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,764
