LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),214,,303,,,,,105,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,6,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),51,,48,,,,,26,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2491,,2666,,,,,2089,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),161,,163,,,,,140,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,,7,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),35,,22,,,,,13,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,20,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),45,,43,,,,,22,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),18,,22,,,,,20,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),84,,109,,,,,97,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3129,,3403,,,,,2527,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),194,,255,,,,,80,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",450,,591,,,,,193,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2805,,2993,,,,,2273,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),141,,181,,,,,1551,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),384,,354,,,,,514,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),63,,43,,,,,16,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3912,,4229,,,,,4690,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),637,,712,,,,,815,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),86,,107,,,,,118,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2152,,2309,,,,,2445,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2879,,3125,,,,,3385,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),936,,975,,,,,1101,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),186,,190,,,,,168,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),714,,773,,,,,808,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),176,,207,,,,,218,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),134,,174,,,,,159,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),47,,41,,,,,39,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2190,,2359,,,,,2492,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3100,,3129,,,,,3431,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),504,,642,,,,,674,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2263,,2550,,,,,2784,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.3,,49.4,,,,,49.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.8,,33.2,,,,,34.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.7,,5.8,,,,,4.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.1,,8.8,,,,,8.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,,2.8,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),351,,391,,,,,440,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2100,,2000,,,,,2300,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.1,,62.8,,,,,64.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),22.9,,22.8,,,,,24.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.5,,5.7,,,,,4.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.8,,,,,5.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.5,,8,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.8,,11.1,,,,,12.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.0,,16.7,,,,,12.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,97,,,,,84,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2144,,,,,2455,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,697,,,,,709,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2368,,2468,,,,,2638,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",297,,313,,,,,313,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),201,,330,,,,,421,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),18,,10,,,,,5,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,7,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2879,,3125,,,,,3385,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1016,,971,,,,,1001,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1121,,1210,,,,,1329,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),610,,829,,,,,954,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),40,,41,,,,,56,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),97,,81,,,,,46,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.3,,31.1,,,,,29.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.9,,38.7,,,,,39.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.2,,26.5,,,,,28.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.3,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,,2.6,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,982,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,219,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,551,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,320,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,33.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),25,,50,,,,,73,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),191,,203,,,,,205,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),973,,1038,,,,,1237,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1212,,1316,,,,,1414,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),284,,329,,,,,347,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),130,,133,,,,,129,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1458,,,,,1515,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1557,,,,,1660,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3015,,,,,3173,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,27,,,,,20,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,66,,,,,54,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,82,,,,,87,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,109,,,,,113,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,218,,,,,98,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,219,,,,,151,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,254,,,,,282,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,264,,,,,339,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,252,,,,,298,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,240,,,,,285,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,235,,,,,254,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,213,,,,,229,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,179,,,,,208,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,182,,,,,184,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,144,,,,,208,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,130,,,,,171,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,107,,,,,104,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,89,,,,,87,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.3,,,,,10.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.6,,,,,14.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,65.2,,,,,72,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,61.6,,,,,69.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.9,,,,,30.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5,,,,,4.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.3,,,,,42,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.4,,,,,7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,1.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,4.3,,,,,4.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.4,,,,,2.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,31.3,,,,,34,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.2,,,,,3.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.3,,,,,89.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.9,,,,,8.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,1.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.7,,,,,13.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.6,,,,,28,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.9,,,,,11.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.2,,,,,8.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.9,,,,,26.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,4.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.5,,,,,16.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.3,,,,,32.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.8,,,,,10.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.5,,,,,10.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.1,,,,,12.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.1,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.4,,,,,3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.5,,,,,6.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1653,,,,,1902,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1653,,,,,1902,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,124,,,,,77,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1780,,,,,1981,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7,,,,,3.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.8,,,,,65.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,36.9,,,,,31.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.6,,,,,2.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2835,,,,,3017,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.5,,,,,21.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.4,,,,,19.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.7,,,,,28.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,9.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.7,,,,,7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.5,,,,,3.2,
LAND,Land area,Land area (ha),,,,,,,,1170,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,58,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,50,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,105,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,2.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,41,111,71,70,98,111,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,17,11,7,6,5,14,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1112,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,56,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,19,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1188,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,488,456,438,481,544,431,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,106,156,175,188,169,175,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,294,219,212,212,188,144,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,119,144,81,88,100,212,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,162,194,275,206,175,219,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,6,6,,,,,,
LCOVER_10,Land cover experimental estimates - year ended 31 December,Tidal area (ha),,12,12,6,12,12,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1188,1188,1188,1188,1188,1188,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1113,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,50,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1188,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,79
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,763
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,858
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1144
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,225
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,480
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,152
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,58
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,58
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,754
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,18
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,147
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,168
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2483
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,15
