WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),355,,410,,,,,375,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),15,,14,,,,,10,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),74,,66,,,,,67,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),13,,20,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,9,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),21,,58,,,,,47,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),32,,48,,,,,34,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6083,,7296,,,,,5951,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),365,,463,,,,,214,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",777,,1038,,,,,333,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5751,,6807,,,,,5749,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),166,,235,,,,,2306,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),663,,701,,,,,1059,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),118,,80,,,,,36,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7389,,8777,,,,,9564,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),446,,499,,,,,545,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),56,,48,,,,,56,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4111,,4803,,,,,4952,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4604,,5348,,,,,5553,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.3,,3.5,,,,,3.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2463,,3051,,,,,2938,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),280,,346,,,,,517,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1059,,1002,,,,,1046,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),312,,412,,,,,467,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),115,,159,,,,,187,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),41,,39,,,,,46,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4271,,5011,,,,,5197,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.4,,3.6,,,,,3.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6773,,7907,,,,,8119,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),713,,764,,,,,816,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3066,,4218,,,,,5185,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),64.6,,62.3,,,,,57.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),26.7,,27.9,,,,,31.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.2,,2.3,,,,,2.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),4.3,,4.6,,,,,5.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.8,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),325,,370,,,,,400,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2123,,2000,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),55,,54.8,,,,,61.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),34.6,,33.9,,,,,30.1,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5,,5.2,,,,,4.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.7,,,,,3.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.9,,5.3,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,,11.2,,,,,12.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.7,,12.4,,,,,8.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,207,,,,,179,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4076,,,,,4364,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,784,,,,,802,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4247,,4541,,,,,4826,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",337,,757,,,,,725,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),20,,45,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4604,,5348,,,,,5553,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),714,,1072,,,,,1401,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),3160,,3327,,,,,3242,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),540,,723,,,,,707,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),95,,86,,,,,115,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),91,,138,,,,,93,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.5,,20,,,,,25.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),68.6,,62.2,,,,,58.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),11.7,,13.5,,,,,12.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.1,,1.6,,,,,2.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.6,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2353,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,504,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,434,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,200,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,72.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),29,,33,,,,,82,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),78,,86,,,,,106,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1066,,1144,,,,,1163,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2512,,2705,,,,,2593,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),611,,845,,,,,995,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),244,,445,,,,,630,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3286,,,,,3404,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3446,,,,,3652,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6734,,,,,7053,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,57,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,140,,,,,99,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,257,,,,,166,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,295,,,,,292,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,296,,,,,267,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,392,,,,,313,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,700,,,,,510,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,849,,,,,784,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,880,,,,,859,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,735,,,,,842,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,572,,,,,713,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,456,,,,,585,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,377,,,,,499,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,319,,,,,391,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,179,,,,,348,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,125,,,,,175,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,57,,,,,121,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,43,,,,,65,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.4,,,,,6.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.9,,,,,11.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,70.2,,,,,80.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,1.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,72.9,,,,,76.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,25.7,,,,,22.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,8.3,,,,,9.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,51.9,,,,,49.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,9.5,,,,,10.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,8.9,,,,,10.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,6.7,,,,,6.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,10.6,,,,,12.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88,,,,,87.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.2,,,,,11.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.2,,,,,9.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.5,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.9,,,,,22.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.1,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11.8,,,,,9.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,40.3,,,,,37.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.2,,,,,2.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,11.3,,,,,12.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,19.9,,,,,22.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12,,,,,10.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.4,,,,,11.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14.5,,,,,13.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.3,,,,,6.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,11.5,,,,,10.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.6,,,,,10.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3895,,,,,4209,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3895,,,,,4209,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,312,,,,,307,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4216,,,,,4514,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.4,,,,,6.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,67.2,,,,,66.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,32.1,,,,,32.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6277,,,,,6764,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.1,,,,,23,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.7,,,,,20.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.1,,,,,28.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.9,,,,,7.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.6,,,,,4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,15.1,,,,,13.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,2.3,
LAND,Land area,Land area (ha),,,,,,,,596.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,66,67,90,149,205,254,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,37,27,24,25,21,6,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,612,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,612,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,581,594,581,588,594,588,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,19,,12,6,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,6,6,6,,6,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,12,12,12,12,12,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,612,612,612,612,612,612,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,613,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,613,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,88
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,573
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1004
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3661
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,172
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,52
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,26
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,2
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,5
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5569
