WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3562,,3624,,,,,3122,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),278,,270,,,,,223,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),9,,9,,,,,14,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),34,,24,,,,,21,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),9,,17,,,,,11,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),17,,13,,,,,8,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,,26,,,,,25,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),80,,92,,,,,100,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4619,,4797,,,,,3762,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),258,,282,,,,,157,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",832,,969,,,,,370,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3979,,4017,,,,,3434,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),198,,273,,,,,2216,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),465,,523,,,,,744,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),60,,51,,,,,29,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5595,,5921,,,,,6905,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1088,,1150,,,,,1305,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),145,,143,,,,,119,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3561,,3810,,,,,4239,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4795,,5100,,,,,5673,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1264,,1578,,,,,1900,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),337,,284,,,,,306,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1392,,1369,,,,,1417,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),323,,343,,,,,413,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),259,,283,,,,,273,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),74,,73,,,,,67,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3644,,3933,,,,,4375,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5396,,5767,,,,,6478,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),472,,563,,,,,654,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4036,,4342,,,,,4609,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.1,,56,,,,,56.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),28.4,,27.9,,,,,27.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7,,6.9,,,,,6.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.3,,7,,,,,7.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.3,,2.2,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,406,,,,,460,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1993,,2000,,,,,2383,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.6,,65.7,,,,,65.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.5,,21.6,,,,,25.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.8,,7.2,,,,,4.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.4,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.7,,5.1,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.1,,11.4,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.6,,17.4,,,,,11.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,160,,,,,150,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3737,,,,,4272,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,945,,,,,1072,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3001,,2593,,,,,2764,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1208,,1759,,,,,1961,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),581,,728,,,,,941,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,18,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4795,,5100,,,,,5673,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2116,,2027,,,,,2135,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1246,,1422,,,,,1664,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1244,,1421,,,,,1687,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),87,,107,,,,,117,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),111,,125,,,,,67,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),44.1,,39.7,,,,,37.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),26,,27.9,,,,,29.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),25.9,,27.9,,,,,29.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.8,,2.1,,,,,2.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.3,,2.5,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1022,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,466,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,950,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,608,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,61.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,28.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,36.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),60,,46,,,,,17,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),292,,297,,,,,293,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1819,,1972,,,,,2345,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1938,,2024,,,,,2307,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),466,,499,,,,,452,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),172,,178,,,,,224,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3183,,,,,3818,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3681,,,,,4396,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,6863,,,,,8211,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,91,,,,,59,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,232,,,,,309,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,233,,,,,390,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,369,,,,,298,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,312,,,,,319,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,440,,,,,368,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,662,,,,,725,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,670,,,,,1036,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,570,,,,,915,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,499,,,,,634,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,504,,,,,474,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,399,,,,,496,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,434,,,,,467,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,387,,,,,449,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,323,,,,,426,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,297,,,,,296,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,224,,,,,271,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,210,,,,,268,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,20.6,,,,,18.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.2,,,,,17.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,59.4,,,,,62.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.9,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.5,,,,,56.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.5,,,,,43.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,0.9,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,10.4,,,,,10.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,36.8,,,,,31.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.6,,,,,4.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,5.4,,,,,9.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2,,,,,2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,36.8,,,,,40,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.5,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,80.5,,,,,82.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,19,,,,,16.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,11.8,,,,,16.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.6,,,,,29.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.9,,,,,10.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.6,,,,,5.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.5,,,,,29.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.4,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.4,,,,,16.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,30.4,,,,,31.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.7,,,,,9.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.8,,,,,10.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.6,,,,,12.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.5,,,,,8.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.5,,,,,3.7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.6,,,,,6.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.5,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3219,,,,,4253,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3219,,,,,4253,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,306,,,,,267,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3526,,,,,4520,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.7,,,,,5.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,55.9,,,,,60.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,43.2,,,,,38.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,6309,,,,,7443,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.5,,,,,26.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,20.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20,,,,,23.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.2,,,,,8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.1,,,,,5.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,18.3,,,,,14.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,476.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,31,31,62,120,120,150,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,31,20,37,40,21,22,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,475,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,475,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,81,94,75,119,94,100,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,88,94,75,44,38,94,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,306,288,325,312,344,281,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,475,475,475,475,475,475,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,475,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,475,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,98
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,712
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,359
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2140
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,384
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,150
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,14
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,144
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,34
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,26
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3653
