LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),980,,1713,,,,,637,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),42,,54,,,,,34,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),268,,276,,,,,204,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,6,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2480,,3127,,,,,2881,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),222,,265,,,,,182,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),21,,28,,,,,31,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),19,,14,,,,,15,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),51,,75,,,,,55,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),205,,299,,,,,179,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),25,,33,,,,,45,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),278,,393,,,,,310,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4586,,6270,,,,,4565,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),747,,947,,,,,519,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2018,,2944,,,,,1360,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2827,,3550,,,,,3192,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),167,,239,,,,,3567,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),479,,712,,,,,1152,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),88,,77,,,,,41,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6075,,8245,,,,,9841,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1577,,2127,,,,,2772,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),579,,898,,,,,760,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2754,,3417,,,,,3839,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4903,,6442,,,,,7370,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.2,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),869,,1018,,,,,1031,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),160,,181,,,,,148,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1205,,1616,,,,,1944,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),309,,304,,,,,332,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),144,,205,,,,,268,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),133,,172,,,,,163,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2822,,3493,,,,,3877,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.7,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3297,,3718,,,,,3674,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1085,,1775,,,,,2499,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5201,,6926,,,,,7041,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),35.8,,32.7,,,,,28.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),48.9,,53,,,,,56.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.5,,3.7,,,,,3.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.9,,7.7,,,,,8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.8,,2.9,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,81.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,14.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),265,,310,,,,,355,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,1842,,,,,1940,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.2,,72.7,,,,,75.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),13.3,,13.1,,,,,12.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),3.6,,3.5,,,,,2.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,,0.3,,,,,8.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),14.5,,10.4,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),7.9,,7.9,,,,,9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.3,,16.5,,,,,11.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.5,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,579,,,,,415,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2925,,,,,3894,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,2485,,,,,2787,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2321,,2225,,,,,2325,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",727,,1074,,,,,1127,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1823,,3056,,,,,3856,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),16,,44,,,,,50,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),14,,41,,,,,15,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4903,,6442,,,,,7370,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),933,,909,,,,,1054,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1129,,1452,,,,,1988,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2601,,3748,,,,,4123,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),74,,78,,,,,89,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),162,,256,,,,,117,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),19,,14.1,,,,,14.3,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),23,,22.5,,,,,27,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),53,,58.2,,,,,55.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.2,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.3,,4,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1577,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,268,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,2634,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1202,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,29.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),264,,302,,,,,278,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1214,,1566,,,,,1545,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2264,,3029,,,,,3987,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),968,,1226,,,,,1362,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),191,,224,,,,,252,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),62,,90,,,,,98,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,4001,,,,,3569,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,3518,,,,,3545,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,7524,,,,,7117,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,92,,,,,31,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,105,,,,,78,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,61,,,,,71,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,190,,,,,94,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,962,,,,,520,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,1383,,,,,1072,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1131,,,,,1146,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,782,,,,,835,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,453,,,,,593,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,396,,,,,426,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,335,,,,,352,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,397,,,,,371,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,294,,,,,400,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,263,,,,,306,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,177,,,,,262,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,188,,,,,179,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,131,,,,,173,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,160,,,,,196,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,34,,,,,23.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18,,,,,17.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,44.8,,,,,56.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,44.3,,,,,50.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,54.2,,,,,48.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,1.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,15,,,,,16.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,28.2,,,,,29.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,12.2,,,,,10.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.4,,,,,8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,0.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,29,,,,,32.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.3,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.7,,,,,82.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17.8,,,,,17.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.6,,,,,15.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.1,,,,,3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.8,,,,,26.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.7,,,,,8.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6.2,,,,,6.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.4,,,,,29.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.3,,,,,4.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.6,,,,,9.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,22.3,,,,,27.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.5,,,,,11,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.3,,,,,11.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.4,,,,,11,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.3,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7,,,,,7.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,16.3,,,,,13.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.2,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4066,,,,,4367,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4066,,,,,4367,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,615,,,,,370,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4678,,,,,4741,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,13.1,,,,,7.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,64.4,,,,,68.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,34.7,,,,,30.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,7264,,,,,6937,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33,,,,,26,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.1,,,,,26.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.7,,,,,26.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.2,,,,,6.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,3.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.8,,,,,8.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,496.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,28,30,40,69,69,80,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,24,26,9,20,11,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,481,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,481,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,438,444,438,444,444,438,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,19,19,6,12,19,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,25,12,6,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,19,12,12,12,31,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,,,,,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,481,481,481,481,481,481,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,413,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,44,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,19,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,481,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,1287
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,2010
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,753
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,201
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,84
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,278
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,35
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,18
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,237
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,96
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,75
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1277
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2913
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,32
