WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),218,,347,,,,,87,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),9,,8,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),256,,245,,,,,131,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),8,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3086,,3387,,,,,3340,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),257,,244,,,,,198,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),36,,26,,,,,23,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),32,,27,,,,,24,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),42,,45,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),89,,104,,,,,67,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),34,,31,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),224,,184,,,,,193,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4284,,4642,,,,,4115,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),433,,445,,,,,168,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",887,,997,,,,,354,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3545,,3852,,,,,3624,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),167,,194,,,,,2031,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),580,,551,,,,,887,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),89,,59,,,,,48,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5545,,5888,,,,,7246,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1615,,1584,,,,,1943,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),352,,339,,,,,415,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3192,,3302,,,,,3623,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5157,,5226,,,,,5981,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),986,,1118,,,,,1217,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),254,,223,,,,,221,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1020,,1092,,,,,1337,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),545,,467,,,,,459,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),357,,336,,,,,338,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),115,,134,,,,,117,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3278,,3370,,,,,3688,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3544,,3603,,,,,3770,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),873,,1151,,,,,1707,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5571,,5376,,,,,5902,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),36.2,,36.3,,,,,33.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),42.5,,44,,,,,48.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.9,,6.3,,,,,4.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.8,,9.8,,,,,9.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.6,,3.6,,,,,3.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,78.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,17.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,301,,,,,353,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1770,,1800,,,,,2059,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.2,,65.7,,,,,70.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.7,,17.6,,,,,18.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.1,,4.9,,,,,3.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.6,,,,,6.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.5,,11.2,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,,11.9,,,,,12.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.2,,15.1,,,,,11.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,323,,,,,283,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3141,,,,,3935,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1362,,,,,1536,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3603,,3147,,,,,3526,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",772,,1721,,,,,2111,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),775,,328,,,,,340,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),6,,6,,,,,4,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,34,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5157,,5226,,,,,5981,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1269,,1219,,,,,1228,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1280,,1365,,,,,1767,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2358,,2357,,,,,2818,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),56,,72,,,,,80,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),199,,217,,,,,85,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),24.6,,23.3,,,,,20.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.8,,26.1,,,,,29.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),45.7,,45.1,,,,,47.1,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.4,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.9,,4.2,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1311,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,289,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1753,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,751,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),189,,99,,,,,208,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),847,,681,,,,,667,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2180,,2071,,,,,2559,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1412,,1686,,,,,2041,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),330,,399,,,,,443,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),139,,133,,,,,176,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2104,,,,,2198,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2203,,,,,2333,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4303,,,,,4530,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,42,,,,,20,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,95,,,,,62,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,71,,,,,84,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,132,,,,,101,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,316,,,,,253,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,537,,,,,452,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,543,,,,,600,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,446,,,,,515,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,302,,,,,409,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,248,,,,,299,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,291,,,,,258,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,290,,,,,360,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,240,,,,,300,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,232,,,,,239,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,158,,,,,219,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,117,,,,,132,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,108,,,,,104,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,119,,,,,117,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.5,,,,,14.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.4,,,,,15,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,59.7,,,,,68.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.2,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,59.2,,,,,60.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,39.2,,,,,39.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.2,,,,,6.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,38.3,,,,,34.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.8,,,,,5.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,19.4,,,,,17.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.8,,,,,1.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,25.9,,,,,30.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.7,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.8,,,,,87.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.6,,,,,11.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.6,,,,,15.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.2,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,21.4,,,,,24.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.8,,,,,10.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.5,,,,,8.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35.2,,,,,29.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.2,,,,,3.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.4,,,,,11.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,26.9,,,,,32,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.2,,,,,11,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.8,,,,,13.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11,,,,,9.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.7,,,,,5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.8,,,,,7.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10.8,,,,,8.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2149,,,,,2565,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2149,,,,,2565,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,260,,,,,188,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2405,,,,,2749,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10.8,,,,,6.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.9,,,,,63,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.6,,,,,35.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.5,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4086,,,,,4366,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.7,,,,,28.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.7,,,,,23.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.8,,,,,25.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,6.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,3.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.4,,,,,8.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.4,,,,,2.2,
LAND,Land area,Land area (ha),,,,,,,,669.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,36,52,68,73,151,152,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,92,101,31,18,15,9,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,669,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,669,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,162,200,169,175,194,169,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,12,12,12,6,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,56,19,6,19,19,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,88,175,175,75,75,225,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,356,262,306,388,375,262,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,669,669,669,669,669,669,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,669,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,669,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,193
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,758
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1359
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2052
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,397
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,254
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,35
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,102
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,61
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,7
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,534
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,2
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,69
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4273
