WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),251,,359,,,,,464,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,17,,,,,34,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),40,,66,,,,,86,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,26,,,,,30,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),11,,8,,,,,5,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),13,,34,,,,,61,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),34,,50,,,,,54,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3348,,6180,,,,,7719,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),149,,273,,,,,229,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",316,,563,,,,,325,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3131,,5850,,,,,7465,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),57,,145,,,,,1445,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),344,,590,,,,,1026,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),76,,70,,,,,44,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3972,,7259,,,,,10469,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),466,,626,,,,,984,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),97,,113,,,,,152,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2214,,3895,,,,,5506,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2776,,4636,,,,,6636,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3.1,,,,,3.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1061,,2001,,,,,2931,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),139,,241,,,,,331,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),549,,1100,,,,,1524,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),372,,456,,,,,635,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),129,,216,,,,,267,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),32,,64,,,,,79,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2278,,4084,,,,,5764,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.2,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2752,,5329,,,,,7685,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),687,,1255,,,,,1782,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2537,,3822,,,,,5479,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),45.6,,52.3,,,,,51.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.6,,34.7,,,,,35.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.5,,2.7,,,,,3.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.4,,7,,,,,6.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.7,,3.3,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),292,,339,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1614,,1733,,,,,1842,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),56.7,,56.8,,,,,58.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),28.9,,30.4,,,,,31,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.3,,6,,,,,5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.2,,0.8,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7,,6.1,,,,,0.9,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.3,,10.3,,,,,10.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.4,,11.0,,,,,7.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.8,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,201,,,,,302,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3464,,,,,5190,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,724,,,,,906,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2706,,4039,,,,,5507,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",6,,585,,,,,932,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),58,,7,,,,,182,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,5,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2776,,4636,,,,,6636,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),308,,480,,,,,801,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1698,,3044,,,,,4193,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),684,,945,,,,,1423,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),25,,24,,,,,129,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),58,,133,,,,,79,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),11.1,,10.4,,,,,12.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),61.2,,65.7,,,,,63.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),24.6,,20.4,,,,,21.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,0.5,,,,,1.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2.9,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2958,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,842,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,895,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,407,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,28.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),65,,71,,,,,99,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),89,,80,,,,,120,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),906,,1280,,,,,1845,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1245,,2243,,,,,3188,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),316,,658,,,,,1010,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),129,,233,,,,,391,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2910,,,,,4425,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2867,,,,,4473,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5777,,,,,8899,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,53,,,,,54,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,153,,,,,175,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,249,,,,,344,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,280,,,,,410,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,373,,,,,548,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,600,,,,,777,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,984,,,,,1160,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,823,,,,,1515,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,535,,,,,1041,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,387,,,,,690,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,375,,,,,515,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,318,,,,,476,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,247,,,,,373,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,174,,,,,318,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,88,,,,,232,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,68,,,,,129,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,32,,,,,76,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,31,,,,,64,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.4,,,,,13.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,31,,,,,19.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,49.9,,,,,65.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.7,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,55.5,,,,,62.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,42.8,,,,,37.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,8.4,,,,,6.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,42.3,,,,,36.6,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,13.6,,,,,13.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.3,,,,,14.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,9.7,,,,,14.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.7,,,,,12.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.8,,,,,90.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,8.4,,,,,9.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.8,,,,,8.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,16.5,,,,,20.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13.8,,,,,14,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,15.4,,,,,13.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,36.7,,,,,33.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.1,,,,,7.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.1,,,,,17.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.3,,,,,14.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,14.4,,,,,14,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.5,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,15.5,,,,,14.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,14.4,,,,,14.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,3472,,,,,5599,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,3472,,,,,5599,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,253,,,,,320,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3722,,,,,5916,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.8,,,,,5.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,70,,,,,71,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,29.2,,,,,27.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5316,,,,,8330,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.3,,,,,18.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,31.9,,,,,27,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.8,,,,,32.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.8,,,,,4.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.5,,,,,13.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,1289.8,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,128,130,221,294,335,380,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,194,182,132,90,95,101,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1312,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1312,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,325,269,269,381,506,406,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,300,650,275,400,450,412,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,500,88,469,250,138,75,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,88,81,81,81,75,188,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,100,225,219,200,144,231,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1312,1312,1312,1312,1312,1312,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1313,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1313,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,300
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1420
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,4097
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,382
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,67
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,294
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,100
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,1
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,34
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,3
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,4
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2933
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,3685
