WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,11,,,,,6,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),33,,29,,,,,17,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),25,,27,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),56,,53,,,,,45,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),22,,23,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),93,,91,,,,,80,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4538,,4948,,,,,3716,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),402,,456,,,,,114,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",743,,894,,,,,232,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4197,,4566,,,,,3450,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),227,,316,,,,,2628,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),610,,516,,,,,800,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),99,,47,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5872,,6280,,,,,7268,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),999,,1010,,,,,1126,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),134,,113,,,,,116,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3349,,3599,,,,,3931,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4482,,4718,,,,,5169,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.7,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1360,,1560,,,,,1750,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),338,,334,,,,,331,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1139,,1135,,,,,1288,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),288,,343,,,,,326,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),233,,230,,,,,249,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),51,,58,,,,,54,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3412,,3664,,,,,3993,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5011,,5188,,,,,5687,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),565,,748,,,,,1004,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3753,,3858,,,,,4117,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.6,,53.5,,,,,52.2,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),29.1,,29.8,,,,,32,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.4,,6.5,,,,,5.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.6,,7.6,,,,,7.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.6,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),361,,430,,,,,490,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2100,,2124,,,,,2512,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.2,,62,,,,,66.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.6,,24.4,,,,,25.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.4,,7.2,,,,,4.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1,,0.7,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.8,,5.8,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,12.3,,,,,14.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.4,,18.4,,,,,12.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,105,,,,,96,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3532,,,,,4054,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,820,,,,,834,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3740,,3441,,,,,3630,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",525,,609,,,,,687,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),201,,640,,,,,834,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),17,,4,,,,,11,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,15,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4482,,4718,,,,,5169,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1853,,1783,,,,,1852,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1630,,1794,,,,,2031,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),829,,965,,,,,1178,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),50,,59,,,,,60,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),121,,111,,,,,48,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41.3,,37.8,,,,,35.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),36.4,,38,,,,,39.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.5,,20.5,,,,,22.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.3,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.7,,2.4,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1516,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,324,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,720,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,382,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,61.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),50,,37,,,,,48,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),262,,225,,,,,254,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1528,,1548,,,,,1757,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1895,,2068,,,,,2275,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),478,,518,,,,,579,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),194,,212,,,,,261,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1843,,,,,2195,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2123,,,,,2423,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3966,,,,,4613,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,37,,,,,29,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,100,,,,,96,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,81,,,,,109,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,118,,,,,119,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,113,,,,,123,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,208,,,,,207,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,315,,,,,352,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,361,,,,,481,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,384,,,,,487,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,289,,,,,427,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,306,,,,,310,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,306,,,,,333,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,255,,,,,319,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,299,,,,,274,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,250,,,,,314,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,206,,,,,254,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,186,,,,,184,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,144,,,,,198,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,12.7,,,,,9.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.4,,,,,12.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,71,,,,,76.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,69.5,,,,,71,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29,,,,,28.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.4,,,,,4.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,45.2,,,,,38.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.5,,,,,6.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.3,,,,,1.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,12.9,,,,,12.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,26.8,,,,,32.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.9,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,90.1,,,,,91,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.5,,,,,8.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,9.6,,,,,15,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.5,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.9,,,,,27.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,11.8,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.4,,,,,8.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.8,,,,,28.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.8,,,,,3.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.3,,,,,19.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,30,,,,,32.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.9,,,,,10,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.6,,,,,7.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,15.7,,,,,13.5,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.7,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.5,,,,,3.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.6,,,,,5.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2093,,,,,2640,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2093,,,,,2640,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,127,,,,,119,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2219,,,,,2761,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.7,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.2,,,,,63.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40,,,,,36.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3748,,,,,4379,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30.5,,,,,23.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,18.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.9,,,,,26.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.2,,,,,11.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.8,,,,,8.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.6,,,,,9.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.2,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,458.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,30,33,53,76,89,122,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,42,56,82,60,46,30,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,475,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,475,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,138,106,62,156,206,106,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,56,62,56,56,50,56,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,,,,6,,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,281,306,356,262,212,312,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,475,475,475,475,475,475,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,475,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,475,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,62
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1211
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1483
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1750
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,87
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,37
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,24
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,60
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,13
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4579
