WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),180,,236,,,,,60,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),5,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5157,,5005,,,,,3583,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),342,,281,,,,,261,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),7,,3,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),79,,54,,,,,44,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,21,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),16,,25,,,,,12,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,26,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),74,,76,,,,,29,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6099,,5947,,,,,4086,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),328,,376,,,,,101,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",666,,788,,,,,189,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5739,,5542,,,,,3918,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),532,,554,,,,,2757,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),762,,718,,,,,995,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),87,,53,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7818,,7647,,,,,7959,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),829,,900,,,,,957,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),68,,67,,,,,70,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4211,,4252,,,,,4412,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5111,,5217,,,,,5441,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.9,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1878,,1904,,,,,1932,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),481,,504,,,,,516,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1467,,1431,,,,,1582,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),252,,265,,,,,287,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),201,,206,,,,,183,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),43,,51,,,,,22,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4319,,4351,,,,,4524,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6954,,6889,,,,,7343,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),519,,584,,,,,619,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4146,,4448,,,,,4597,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59.5,,58.3,,,,,58.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.9,,28.5,,,,,28.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.7,,6,,,,,5.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.2,,5.3,,,,,5.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.8,,1.9,,,,,1.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,89.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,8.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),356,,400,,,,,451,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2166,,2167,,,,,2582,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.3,,65.6,,,,,69,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20.5,,20.5,,,,,20.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9.4,,8.5,,,,,6.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.7,,,,,3.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.9,,4.8,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,,12.8,,,,,15.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.9,,22.8,,,,,16.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,76,,,,,76,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4169,,,,,4511,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,670,,,,,647,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4501,,4743,,,,,4889,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",542,,344,,,,,416,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),62,,122,,,,,126,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,9,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5111,,5217,,,,,5441,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2381,,2352,,,,,2444,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1987,,2020,,,,,2110,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),573,,603,,,,,689,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),83,,124,,,,,133,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),83,,118,,,,,62,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),46.6,,45.1,,,,,44.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),38.9,,38.7,,,,,38.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),11.2,,11.6,,,,,12.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,2.4,,,,,2.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,,2.3,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1461,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,377,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,412,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,215,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,69.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,17.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),6,,12,,,,,11,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),157,,162,,,,,152,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1137,,1193,,,,,1342,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2262,,2209,,,,,2293,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),857,,925,,,,,927,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),608,,611,,,,,677,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2101,,,,,2409,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2335,,,,,2641,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4432,,,,,5048,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,36,,,,,19,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,97,,,,,112,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,132,,,,,168,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,165,,,,,180,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,144,,,,,151,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,179,,,,,128,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,287,,,,,280,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,304,,,,,408,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,368,,,,,437,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,381,,,,,451,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,368,,,,,421,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,402,,,,,405,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,361,,,,,417,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,356,,,,,382,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,282,,,,,383,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,213,,,,,283,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,162,,,,,210,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,198,,,,,196,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,11.2,,,,,8.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12,,,,,12.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,74.2,,,,,76.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.5,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.6,,,,,71.2,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29.9,,,,,28.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6,,,,,6.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,50.7,,,,,45.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.6,,,,,3.3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.6,,,,,4.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.9,,,,,2.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.3,,,,,35,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88.8,,,,,89,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,10.8,,,,,10.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,10.7,,,,,14.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.9,,,,,3.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,25.7,,,,,29.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.8,,,,,10.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8,,,,,7.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.3,,,,,28.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.3,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.5,,,,,18.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.4,,,,,35.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.5,,,,,8.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.1,,,,,8.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.1,,,,,12.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9.1,,,,,6.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.8,,,,,2.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.5,,,,,5.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2301,,,,,2606,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2301,,,,,2606,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,106,,,,,156,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2411,,,,,2759,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.4,,,,,5.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.8,,,,,58.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.9,,,,,41,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.4,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4174,,,,,4746,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.1,,,,,24.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.4,,,,,19.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,23.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,9.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6,,,,,8.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,12.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.1,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,,2080.3,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,13,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,10,,10,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,10,,10,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,0.5,,0.5,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,0.5,,0.5,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,71,78,112,121,168,200,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,13,9,23,32,28,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,2069,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,2081,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,31,25,12,25,25,12,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,6,12,12,12,12,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,31,19,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,1862,1919,1862,1819,1800,1931,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,175,125,162,206,231,125,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,2081,2081,2081,2081,2081,2081,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,2013,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,44,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,2081,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,81
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,292
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,194
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1376
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,454
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,2738
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,147
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,31
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,158
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,128
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,29
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,5
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4930
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,1
