WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,,11,,,,,18,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),45,,45,,,,,48,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,10,,,,,7,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),18,,10,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),19,,17,,,,,25,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),48,,34,,,,,36,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2905,,3245,,,,,3495,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),137,,167,,,,,101,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",308,,334,,,,,208,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2640,,3016,,,,,3271,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),55,,75,,,,,410,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),265,,243,,,,,320,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),105,,94,,,,,54,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3467,,3821,,,,,4381,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),922,,939,,,,,1093,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),130,,236,,,,,312,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2480,,2592,,,,,2638,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3527,,3772,,,,,4045,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.8,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),861,,926,,,,,1053,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),230,,224,,,,,204,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),754,,797,,,,,775,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),419,,382,,,,,351,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),266,,285,,,,,294,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),64,,91,,,,,79,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2593,,2708,,,,,2757,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3232,,3336,,,,,3494,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),410,,494,,,,,520,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3801,,4397,,,,,4682,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),44.2,,45.2,,,,,45.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.3,,34.3,,,,,35.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.2,,6.3,,,,,5.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),10.3,,9.6,,,,,9.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.9,,4.6,,,,,3.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,72.4,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,22.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),240,,281,,,,,320,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1300,,1350,,,,,1500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.4,,67.2,,,,,69.1,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.7,,16.8,,,,,17.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.2,,5.1,,,,,3.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,9.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.1,,10.5,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,11.2,,,,,10.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.8,,10.1,,,,,6.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,386,,,,,399,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2182,,,,,2439,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,912,,,,,1007,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3062,,2990,,,,,3169,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",39,,589,,,,,849,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),419,,90,,,,,11,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,83,,,,,9,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),4,,20,,,,,11,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3527,,3772,,,,,4045,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),979,,952,,,,,911,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1068,,1116,,,,,1260,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1235,,1459,,,,,1679,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),58,,58,,,,,68,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),184,,185,,,,,124,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),27.8,,25.2,,,,,22.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.3,,29.6,,,,,31.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),35,,38.7,,,,,41.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,1.5,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),5.2,,4.9,,,,,3.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,814,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,298,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,996,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,528,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,64.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,23.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,31.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,2,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),54,,141,,,,,173,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),426,,395,,,,,378,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1418,,1398,,,,,1571,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1004,,1139,,,,,1359,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),321,,371,,,,,396,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),137,,220,,,,,229,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,3201,,,,,3456,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2742,,,,,3038,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5940,,,,,6489,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,65,,,,,46,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,160,,,,,137,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,214,,,,,247,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,282,,,,,289,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,489,,,,,412,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,594,,,,,717,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,702,,,,,794,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,613,,,,,725,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,449,,,,,585,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,363,,,,,444,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,360,,,,,348,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,342,,,,,370,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,312,,,,,354,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,276,,,,,314,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,230,,,,,252,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,200,,,,,197,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,153,,,,,139,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,133,,,,,133,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,24.1,,,,,17.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,20.5,,,,,22.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,52.5,,,,,57.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,2.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,56.3,,,,,54.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,41.9,,,,,44.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,1.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,6.7,,,,,6.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,43.8,,,,,34.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.8,,,,,7.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,26,,,,,35.8,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3,,,,,3.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.4,,,,,9.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.3,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,77,,,,,79.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,21.8,,,,,19.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.3,,,,,0.9,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3,,,,,4.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.6,,,,,1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,9,,,,,12.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9,,,,,9.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.8,,,,,12.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,48.4,,,,,43.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.3,,,,,5.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,5.1,,,,,4.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,7.4,,,,,10.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,22.6,,,,,25,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.8,,,,,11.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,7.6,,,,,7.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.2,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,14.2,,,,,14.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,23.1,,,,,17.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.2,,,,,3.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2498,,,,,3060,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2498,,,,,3060,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,363,,,,,288,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2865,,,,,3351,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,12.7,,,,,8.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,52,,,,,55.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,45.7,,,,,42.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.3,,,,,2.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5505,,,,,6071,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,38.5,,,,,28,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.8,,,,,25.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14.1,,,,,24.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,2.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.9,,,,,13.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.6,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.2,,,,,3.4,
LAND,Land area,Land area (ha),,,,,,,,519.4,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,32,30,58,82,108,120,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,3,11,3,11,80,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,488,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,6,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,500,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,181,131,94,119,219,81,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,19,38,50,31,38,25,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,44,12,,12,12,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,106,100,88,100,44,112,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,150,219,269,238,188,281,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,500,500,500,500,500,500,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,500,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,500,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,69
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,263
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1156
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1420
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,285
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,126
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,32
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,69
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,48
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,3
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,42
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,9
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3178
