WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),430,,377,,,,,320,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),23,,12,,,,,27,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),77,,48,,,,,47,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),53,,43,,,,,25,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),37,,37,,,,,32,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),37,,35,,,,,41,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),111,,109,,,,,66,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6247,,6199,,,,,5614,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),288,,257,,,,,151,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",588,,532,,,,,271,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5749,,5780,,,,,5308,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),183,,195,,,,,1342,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),797,,725,,,,,1033,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),173,,89,,,,,37,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7683,,7463,,,,,8179,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),2163,,2186,,,,,2371,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),313,,321,,,,,336,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4971,,4901,,,,,4920,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7450,,7402,,,,,7623,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1290,,1286,,,,,1354,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),442,,397,,,,,348,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1766,,1733,,,,,1788,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),947,,878,,,,,836,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),553,,566,,,,,578,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),98,,133,,,,,117,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5097,,4996,,,,,5018,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5278,,4963,,,,,4645,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1595,,1751,,,,,2273,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),7291,,7202,,,,,7360,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),36.9,,35.7,,,,,32,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),39.6,,40.2,,,,,45,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.8,,6.9,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),12.2,,12.7,,,,,12.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4.4,,4.5,,,,,4.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,79.3,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,17.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),250,,290,,,,,341,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1300,,1340,,,,,1597,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.7,,63.1,,,,,66.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.3,,17.9,,,,,18,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8,,7.6,,,,,5.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,,0.9,,,,,9.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.1,,10.5,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.6,,12.2,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.0,,13.2,,,,,8.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,,1.8,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,243,,,,,214,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5489,,,,,5869,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1191,,,,,1207,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6944,,6533,,,,,6756,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",270,,734,,,,,771,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),230,,112,,,,,87,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,14,,,,,6,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,12,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7450,,7402,,,,,7623,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2231,,2084,,,,,2099,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2287,,2324,,,,,2515,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2602,,2641,,,,,2789,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),75,,95,,,,,84,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),257,,254,,,,,145,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.9,,28.2,,,,,27.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.7,,31.4,,,,,33,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),34.9,,35.7,,,,,36.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.3,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.4,,3.4,,,,,1.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1852,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,387,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1527,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,1005,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,73.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,15.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,54.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,36.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),150,,158,,,,,221,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),718,,599,,,,,622,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),3176,,3067,,,,,3181,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2361,,2493,,,,,2668,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),650,,627,,,,,724,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),217,,228,,,,,303,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1930,,,,,1914,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2185,,,,,2153,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4114,,,,,4062,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,32,,,,,10,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,48,,,,,48,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,91,,,,,56,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,91,,,,,100,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,144,,,,,129,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,204,,,,,220,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,295,,,,,306,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,316,,,,,321,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,273,,,,,286,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,275,,,,,260,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,304,,,,,271,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,364,,,,,342,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,345,,,,,356,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,357,,,,,322,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,332,,,,,328,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,266,,,,,281,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,194,,,,,205,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,188,,,,,229,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.8,,,,,7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,11.4,,,,,9.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,76.4,,,,,80.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.3,,,,,3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,58.6,,,,,61.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,39.5,,,,,37.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2,,,,,0.9,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,2.8,,,,,3.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,55.7,,,,,49.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2,,,,,1.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.2,,,,,2.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.5,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.3,,,,,38,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.3,,,,,3.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,93.1,,,,,92.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,6.1,,,,,6.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.8,,,,,1.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.3,,,,,4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.1,,,,,1.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,10.4,,,,,13.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,18.8,,,,,17.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,43.7,,,,,41.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,8,,,,,6.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.3,,,,,9.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,15.9,,,,,16.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.3,,,,,14.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,15.7,,,,,16.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.8,,,,,9.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.9,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,10.7,,,,,9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,15.4,,,,,13.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1795,,,,,1978,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1795,,,,,1978,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,186,,,,,128,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1982,,,,,2103,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.4,,,,,6.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,50.2,,,,,53.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,48.1,,,,,44.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.7,,,,,2.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3947,,,,,3952,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.4,,,,,33.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.8,,,,,27.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,15.7,,,,,22.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.8,,,,,3.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4,,,,,3.1,
LAND,Land area,Land area (ha),,,,,,,,1323.8,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,108,,108,,108,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,108,,108,,108,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,8.1,,8.1,,8.1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,8.1,,8.1,,8.1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,56,77,96,149,140,177,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,6,7,7,7,6,9,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,150,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1212,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,6,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1369,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,94,94,69,106,125,62,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,212,212,225,244,244,181,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,38,56,31,38,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,606,531,531,512,562,719,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,425,494,488,475,400,400,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1369,1369,1369,1369,1369,1369,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1044,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,138,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,94,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,94,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1369,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,54
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,179
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3719
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3157
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,298
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,151
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,67
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,85
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,78
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,16
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,7
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,7423
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,16
