WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),264,,271,,,,,180,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,,4,,,,,7,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),78,,48,,,,,48,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),30,,21,,,,,13,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),17,,16,,,,,15,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),25,,28,,,,,18,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),88,,87,,,,,81,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6077,,6176,,,,,4679,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),256,,251,,,,,98,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",591,,654,,,,,205,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5676,,5740,,,,,4453,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),273,,301,,,,,2172,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),757,,753,,,,,1136,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),94,,53,,,,,16,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7446,,7539,,,,,8099,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),533,,591,,,,,681,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),65,,59,,,,,45,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3614,,3718,,,,,4031,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4211,,4366,,,,,4761,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1777,,1685,,,,,1758,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),413,,480,,,,,507,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),983,,1082,,,,,1301,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),306,,314,,,,,315,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),172,,205,,,,,217,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),28,,29,,,,,36,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3675,,3797,,,,,4124,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5467,,5415,,,,,5860,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),738,,934,,,,,1200,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3678,,3808,,,,,4000,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.9,,53.3,,,,,52.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.9,,33.8,,,,,34.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.4,,3.3,,,,,3.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.3,,6.8,,,,,7.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.5,,2.8,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),335,,370,,,,,429,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,1960,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),62.4,,63.6,,,,,65.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),24.3,,22.7,,,,,23.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,,8.1,,,,,7.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.6,,1.2,,,,,2.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.1,,4.4,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.7,,13,,,,,16.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.8,,21.2,,,,,14.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,64,,,,,60,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3397,,,,,3918,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,621,,,,,593,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4022,,4137,,,,,4527,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",96,,204,,,,,227,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),95,,13,,,,,9,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,8,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4211,,4366,,,,,4761,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1386,,1536,,,,,1720,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2335,,2296,,,,,2514,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),373,,407,,,,,440,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),43,,38,,,,,36,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),73,,88,,,,,46,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),32.9,,35.2,,,,,36.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),55.5,,52.6,,,,,52.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),8.9,,9.3,,,,,9.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,0.9,,,,,0.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,2,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1963,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,280,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,252,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,142,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),32,,13,,,,,29,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),83,,89,,,,,83,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),848,,880,,,,,951,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1924,,1947,,,,,2128,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),734,,790,,,,,892,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),550,,570,,,,,669,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,981,,,,,1052,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,957,,,,,1038,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1936,,,,,2096,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,11,,,,,13,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,42,,,,,18,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,61,,,,,63,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,90,,,,,80,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,54,,,,,75,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,54,,,,,49,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,80,,,,,85,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,115,,,,,177,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,189,,,,,172,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,197,,,,,216,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,238,,,,,201,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,189,,,,,225,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,156,,,,,189,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,176,,,,,128,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,108,,,,,171,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,59,,,,,114,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,56,,,,,51,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,43,,,,,64,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,8.9,,,,,4.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.4,,,,,10.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,75.3,,,,,83.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.1,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,69.3,,,,,74.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29.3,,,,,24.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3,,,,,2.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,53.9,,,,,48.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.1,,,,,3,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1,,,,,2.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.6,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,33.4,,,,,39.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.6,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,97.9,,,,,97.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,1.7,,,,,2.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,7.6,,,,,10.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.4,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,20.2,,,,,22.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,12.7,,,,,14.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,16.1,,,,,14,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.7,,,,,29,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.9,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,17.6,,,,,19.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.9,,,,,27.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.9,,,,,11.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.7,,,,,11.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,17,,,,,13.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.1,,,,,6.2,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.1,,,,,2.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.9,,,,,6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1145,,,,,1274,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1145,,,,,1274,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,56,,,,,40,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1197,,,,,1318,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,4.7,,,,,3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,66,,,,,65.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,33.6,,,,,33.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,0.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1815,,,,,2003,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.7,,,,,22.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.7,,,,,19.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.8,,,,,26.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.1,,,,,12.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.4,,,,,7.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10,,,,,8.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.8,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,2682.5,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,4,,5,,5,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,4,,5,,5,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,13,,18,,18,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,13,,18,,18,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.5,,0.7,,0.7,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.5,,0.7,,0.7,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,70,74,100,109,153,173,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,17,11,23,23,24,16,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,69,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,19,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1438,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,6,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1181,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,2712,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,25,44,31,38,25,19,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,69,288,31,31,312,238,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,338,144,488,569,169,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,2138,2125,2050,1906,1938,2344,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,144,112,112,169,269,112,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,2712,2712,2712,2712,2712,2712,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,2713,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,2713,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,55
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,137
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,468
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1456
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,1322
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,1314
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,437
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,114
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,514
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,34
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,94
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4433
