WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),25,,25,,,,,14,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),938,,814,,,,,359,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2553,,2388,,,,,1229,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),102,,130,,,,,42,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",591,,660,,,,,217,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),946,,895,,,,,603,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),197,,222,,,,,1501,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),252,,258,,,,,295,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),17,,28,,,,,6,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3122,,3030,,,,,3078,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),928,,860,,,,,1035,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),238,,205,,,,,170,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1089,,1100,,,,,1195,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2255,,2173,,,,,2396,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.8,,1.9,,,,,1.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),176,,191,,,,,193,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),55,,65,,,,,39,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),760,,749,,,,,858,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),39,,37,,,,,54,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),28,,26,,,,,24,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),33,,28,,,,,32,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1087,,1102,,,,,1199,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.3,,2.4,,,,,2.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1298,,1305,,,,,1388,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),612,,650,,,,,745,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1822,,1737,,,,,1813,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),35.1,,36,,,,,36,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),51,,50.3,,,,,49,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.7,,4,,,,,3.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.6,,7.5,,,,,8.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.5,,2.1,,,,,2.6,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,92.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,5.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),420,,462,,,,,480,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2383,,2192,,,,,2383,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),74.9,,72.2,,,,,79.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),6.8,,7.9,,,,,8.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.7,,7.6,,,,,5.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.2,,,,,6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),11.4,,12.1,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.6,,9.5,,,,,12.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.9,,26.2,,,,,21.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.4,,1.4,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,64,,,,,43,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1158,,,,,1366,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,853,,,,,906,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),82,,156,,,,,77,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",479,,394,,,,,538,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1688,,1614,,,,,1762,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),9,,3,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2255,,2173,,,,,2396,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),525,,558,,,,,645,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),437,,391,,,,,428,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1218,,1137,,,,,1264,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),38,,53,,,,,38,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),38,,26,,,,,21,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.3,,25.7,,,,,26.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),19.4,,18,,,,,17.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),54,,52.3,,,,,52.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,,2.4,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,1.2,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,292,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,88,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,841,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,335,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),48,,48,,,,,52,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),459,,402,,,,,452,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1149,,1103,,,,,1263,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),508,,487,,,,,539,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),88,,97,,,,,71,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),26,,26,,,,,44,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,588,,,,,631,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,692,,,,,707,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1274,,,,,1344,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,12,,,,,4,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,11,,,,,20,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,9,,,,,17,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,24,,,,,16,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,70,,,,,49,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,196,,,,,143,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,227,,,,,205,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,143,,,,,177,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,87,,,,,109,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,78,,,,,77,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,82,,,,,89,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,65,,,,,88,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,69,,,,,102,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,73,,,,,73,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,54,,,,,78,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,24,,,,,42,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,18,,,,,25,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,33,,,,,35,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,25.7,,,,,18.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13,,,,,13.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,54.9,,,,,65.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,6.2,,,,,2.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,51.4,,,,,57.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,46.6,,,,,42,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.9,,,,,3.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,37.4,,,,,33.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,2.2,,,,,2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,1.8,,,,,2.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.7,,,,,0.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,46.5,,,,,52.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5.8,,,,,3.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,94.5,,,,,97.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,4.4,,,,,1.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1.3,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,22,,,,,26.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.9,,,,,4.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,36.7,,,,,36.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.8,,,,,9.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,2.8,,,,,3.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,17.8,,,,,14.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.3,,,,,2.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.3,,,,,17.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,49.9,,,,,50.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,4.1,,,,,4.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.6,,,,,6.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.5,,,,,9.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,4.9,,,,,5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,0.9,,,,,0.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.8,,,,,3.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,882,,,,,913,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,882,,,,,913,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,51,,,,,43,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,932,,,,,955,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.5,,,,,4.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,74.9,,,,,73.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,23.2,,,,,25.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.8,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1244,,,,,1303,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,12.5,,,,,11.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17,,,,,14.9,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,33.8,,,,,32.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,12.1,,,,,14.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.4,,,,,18.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,8.4,,,,,6.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.3,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,290,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,5,10,13,11,7,10,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,281,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,281,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,188,175,181,188,194,169,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,,,6,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,94,94,94,88,75,106,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,,12,6,6,6,,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,281,281,281,281,281,281,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,75,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,19,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,181,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,281,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,292
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,364
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,77
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,31
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,29
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,123
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,29
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,153
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,68
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,33
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,35
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,632
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,24
